total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
0.126752 -0.671428 -1.20728
0.135323 -0.662857 -1.20561
0.143895 -0.654285 -1.20394
0.152466 -0.645714 -1.20227
0.161038 -0.637142 -1.2006
0.169609 -0.628571 -1.19894
0.17818 -0.619999 -1.19727
0.186752 -0.611428 -1.19561
0.195323 -0.602857 -1.19396
0.203895 -0.594285 -1.1923
0.212466 -0.585714 -1.19065
0.221038 -0.577142 -1.189
0.229609 -0.568571 -1.18735
0.23818 -0.559999 -1.18571
0.246752 -0.551428 -1.18406
0.255323 -0.542857 -1.18242
0.263895 -0.534285 -1.18078
0.272466 -0.525714 -1.17915
0.281038 -0.517142 -1.17751
0.289609 -0.508571 -1.17588
0.29818 -0.499999 -1.17425
0.306752 -0.491428 -1.17263
0.315323 -0.482857 -1.171
0.323895 -0.474285 -1.16938
0.332466 -0.465714 -1.16776
0.341038 -0.457142 -1.16615
0.349609 -0.448571 -1.16453
0.35818 -0.439999 -1.16292
0.366752 -0.431428 -1.16131
0.375323 -0.422857 -1.1597
0.383895 -0.414285 -1.1581
0.392466 -0.405714 -1.1565
0.401038 -0.397142 -1.1549
0.409609 -0.388571 -1.1533
0.41818 -0.379999 -1.15171
0.426752 -0.371428 -1.15012
0.435323 -0.362857 -1.14853
0.443895 -0.354285 -1.14695
0.452466 -0.345714 -1.14536
0.461038 -0.337142 -1.14378
0.469609 -0.328571 -1.1422
0.47818 -0.319999 -1.14063
0.486752 -0.311428 -1.13906
0.495323 -0.302857 -1.13749
0.503895 -0.294285 -1.13592
0.512466 -0.285714 -1.13436
0.521038 -0.277142 -1.13279
0.529609 -0.268571 -1.13124
0.53818 -0.259999 -1.12968
0.546752 -0.251428 -1.12813
0.555323 -0.242857 -1.12657
0.563895 -0.234285 -1.12503
0.572466 -0.225714 -1.12348
0.581038 -0.217142 -1.12194
0.589609 -0.208571 -1.1204
0.59818 -0.199999 -1.11886
0.606752 -0.191428 -1.11733
0.615323 -0.182857 -1.1158
0.623895 -0.174285 -1.11427
0.632466 -0.165714 -1.11275
0.641038 -0.157142 -1.11122
0.649609 -0.148571 -1.1097
0.65818 -0.139999 -1.10819
0.666752 -0.131428 -1.10667
0.675323 -0.122857 -1.10516
0.683895 -0.114285 -1.10366
0.692466 -0.105714 -1.10215
0.701038 -0.0971423 -1.10065
0.709609 -0.0885709 -1.09915
0.71818 -0.0799994 -1.09766
0.726752 -0.071428 -1.09616
0.735323 -0.0628566 -1.09467
0.743895 -0.0542852 -1.09319
0.752466 -0.0457137 -1.0917
0.761038 -0.0371423 -1.09022
0.769609 -0.0285709 -1.08875
0.77818 -0.0199994 -1.08727
0.786752 -0.011428 -1.0858
0.795323 -0.00285659 -1.08433
0.803895 0.00571484 -1.08287
0.812466 0.0142863 -1.08141
0.821038 0.0228577 -1.07995
0.829609 0.0314291 -1.07849
0.83818 0.0400006 -1.07704
0.846752 0.048572 -1.07559
0.855323 0.0571434 -1.07414
0.863895 0.0657148 -1.0727
0.872466 0.0742863 -1.07126
0.881038 0.0828577 -1.06983
0.889609 0.0914291 -1.06839
0.89818 0.100001 -1.06696
0.906752 0.108572 -1.06554
0.915323 0.117143 -1.06412
0.923895 0.125715 -1.0627
0.932466 0.134286 -1.06128
0.941038 0.142858 -1.05987
0.949609 0.151429 -1.05846
0.95818 0.160001 -1.05705
0.966752 0.168572 -1.05565
0.975323 0.177143 -1.05425
0.983895 0.185715 -1.05285
0.992466 0.194286 -1.05146
1.00104 0.202858 -1.05007
1.00961 0.211429 -1.04868
1.01818 0.220001 -1.0473
1.02675 0.228572 -1.04592
1.03532 0.237143 -1.04455
1.04389 0.245715 -1.04318
1.05247 0.254286 -1.04181
1.06104 0.262858 -1.04044
1.06961 0.271429 -1.03908
1.07818 0.280001 -1.03772
1.08675 0.288572 -1.03637
1.09532 0.297143 -1.03502
1.10389 0.305715 -1.03367
1.11247 0.314286 -1.03233
1.12104 0.322858 -1.03099
1.12961 0.331429 -1.02965
1.13818 0.340001 -1.02832
1.14675 0.348572 -1.02699
1.15532 0.357143 -1.02567
1.16389 0.365715 -1.02435
1.17247 0.374286 -1.02303
1.18104 0.382858 -1.02172
1.18961 0.391429 -1.02041
1.19818 0.400001 -1.0191
1.20675 0.408572 -1.0178
1.21532 0.417143 -1.0165
1.22389 0.425715 -1.01521
1.23247 0.434286 -1.01392
1.24104 0.442858 -1.01263
1.24961 0.451429 -1.01135
1.25818 0.460001 -1.01007
1.26675 0.468572 -1.00879
1.27532 0.477143 -1.00752
1.28389 0.485715 -1.00625
1.29247 0.494286 -1.00499
1.30104 0.502858 -1.00373
1.30961 0.511429 -1.00247
1.31818 0.520001 -1.00122
1.32675 0.528572 -0.999973
1.33532 0.537143 -0.99873
1.34389 0.545715 -0.99749
1.35247 0.554286 -0.996254
1.36104 0.562858 -0.995023
1.36961 0.571429 -0.993795
1.37818 0.580001 -0.992572
1.38675 0.588572 -0.991353
1.39532 0.597143 -0.990138
1.40389 0.605715 -0.988927
1.41247 0.614286 -0.98772
1.42104 0.622858 -0.986517
1.42961 0.631429 -0.985319
1.43818 0.640001 -0.984125
1.44675 0.648572 -0.982935
1.45532 0.657143 -0.981749
1.46389 0.665715 -0.980567
1.47247 0.674286 -0.97939
1.48104 0.682858 -0.978217
1.48961 0.691429 -0.977048
1.49818 0.700001 -0.975884
1.50675 0.708572 -0.974724
1.51532 0.717143 -0.973568
1.52389 0.725715 -0.972417
1.53247 0.734286 -0.97127
1.54104 0.742858 -0.970128
1.54961 0.751429 -0.968989
1.55818 0.76 -0.967856
1.56675 0.768572 -0.966726
1.57532 0.777143 -0.965602
1.58389 0.785715 -0.964481
1.59247 0.794286 -0.963366
1.60104 0.802858 -0.962254
1.60961 0.811429 -0.961148
1.61818 0.82 -0.960045
1.62675 0.828572 -0.958948
1.63532 0.837143 -0.957855
1.64389 0.845715 -0.956766
1.65247 0.854286 -0.955682
1.66104 0.862858 -0.954603
1.66961 0.871429 -0.953529
1.67818 0.88 -0.952459
1.68675 0.888572 -0.951394
1.69532 0.897143 -0.950333
1.70389 0.905715 -0.949277
1.71247 0.914286 -0.948226
1.72104 0.922858 -0.94718
1.72961 0.931429 -0.946138
1.73818 0.94 -0.945102
1.74675 0.948572 -0.94407
1.75532 0.957143 -0.943043
1.76389 0.965715 -0.94202
1.77247 0.974286 -0.941003
1.78104 0.982858 -0.93999
1.78961 0.991429 -0.938983
1.79818 1 -0.93798
1.80675 1.00857 -0.936982
1.81532 1.01714 -0.935989
1.82389 1.02571 -0.935001
1.83247 1.03429 -0.934018
1.84104 1.04286 -0.93304
1.84961 1.05143 -0.932067
1.85818 1.06 -0.931099
1.86675 1.06857 -0.930136
1.87532 1.07714 -0.929178
1.88389 1.08571 -0.928226
1.89247 1.09429 -0.927278
1.90104 1.10286 -0.926336
1.90961 1.11143 -0.925398
1.91818 1.12 -0.924466
1.92675 1.12857 -0.923539
1.93532 1.13714 -0.922617
1.94389 1.14571 -0.9217
1.95247 1.15429 -0.920789
1.96104 1.16286 -0.919882
1.96961 1.17143 -0.918981
1.97818 1.18 -0.918086
1.98675 1.18857 -0.917195
1.99532 1.19714 -0.91631
2.00389 1.20571 -0.91543
2.01247 1.21429 -0.914556
2.02104 1.22286 -0.913687
2.02961 1.23143 -0.912823
2.03818 1.24 -0.911965
2.04675 1.24857 -0.911112
2.05532 1.25714 -0.910265
2.06389 1.26571 -0.909423
2.07247 1.27429 -0.908586
2.08104 1.28286 -0.907755
2.08961 1.29143 -0.90693
2.09818 1.3 -0.90611
2.10675 1.30857 -0.905295
2.11532 1.31714 -0.904487
2.12389 1.32571 -0.903683
2.13247 1.33429 -0.902886
2.14104 1.34286 -0.902094
2.14961 1.35143 -0.901307
2.15818 1.36 -0.900526
2.16675 1.36857 -0.899751
2.17532 1.37714 -0.898982
2.18389 1.38571 -0.898218
2.19247 1.39429 -0.89746
2.20104 1.40286 -0.896708
2.20961 1.41143 -0.895962
2.21818 1.42 -0.895221
2.22675 1.42857 -0.894486
2.23532 1.43714 -0.893757
2.24389 1.44571 -0.893034
2.25247 1.45429 -0.892316
2.26104 1.46286 -0.891605
2.26961 1.47143 -0.890899
2.27818 1.48 -0.8902
2.28675 1.48857 -0.889506
2.29532 1.49714 -0.888818
2.30389 1.50571 -0.888136
2.31247 1.51429 -0.887461
2.32104 1.52286 -0.886791
2.32961 1.53143 -0.886127
2.33818 1.54 -0.885469
2.34675 1.54857 -0.884817
2.35532 1.55714 -0.884172
2.36389 1.56571 -0.883532
2.37247 1.57429 -0.882899
2.38104 1.58286 -0.882272
2.38961 1.59143 -0.88165
2.39818 1.6 -0.881036
2.40675 1.60857 -0.880427
2.41532 1.61714 -0.879824
2.42389 1.62571 -0.879228
2.43247 1.63429 -0.878638
2.44104 1.64286 -0.878054
2.44961 1.65143 -0.877476
2.45818 1.66 -0.876905
2.46675 1.66857 -0.87634
2.47532 1.67714 -0.875782
2.48389 1.68571 -0.875229
2.49247 1.69429 -0.874683
2.50104 1.70286 -0.874144
2.50961 1.71143 -0.873611
2.51818 1.72 -0.873084
2.52675 1.72857 -0.872564
2.53532 1.73714 -0.87205
2.54389 1.74571 -0.871543
2.55247 1.75429 -0.871042
2.56104 1.76286 -0.870548
2.56961 1.77143 -0.87006
2.57818 1.78 -0.869579
2.58675 1.78857 -0.869105
2.59532 1.79714 -0.868637
2.60389 1.80571 -0.868175
2.61247 1.81429 -0.867721
2.62104 1.82286 -0.867273
2.62961 1.83143 -0.866831
2.63818 1.84 -0.866397
2.64675 1.84857 -0.865969
2.65532 1.85714 -0.865547
2.66389 1.86571 -0.865133
2.67247 1.87429 -0.864725
2.68104 1.88286 -0.864324
2.68961 1.89143 -0.86393
2.69818 1.9 -0.863542
2.70675 1.90857 -0.863162
2.71532 1.91714 -0.862788
2.72389 1.92571 -0.862421
2.73247 1.93429 -0.862061
2.74104 1.94286 -0.861708
2.74961 1.95143 -0.861362
2.75818 1.96 -0.861023
2.76675 1.96857 -0.860691
2.77532 1.97714 -0.860365
2.78389 1.98571 -0.860047
2.79247 1.99429 -0.859736
2.80104 2.00286 -0.859432
2.80961 2.01143 -0.859134
2.81818 2.02 -0.858844
2.82675 2.02857 -0.858561
2.83532 2.03714 -0.858285
2.84389 2.04571 -0.858016
2.85247 2.05429 -0.857755
2.86104 2.06286 -0.8575
2.86961 2.07143 -0.857253
2.87818 2.08 -0.857013
2.88675 2.08857 -0.85678
2.89532 2.09714 -0.856554
2.90389 2.10571 -0.856335
2.91247 2.11429 -0.856124
2.92104 2.12286 -0.85592
2.92961 2.13143 -0.855724
2.93818 2.14 -0.855534
2.94675 2.14857 -0.855352
2.95532 2.15714 -0.855177
2.96389 2.16571 -0.85501
2.97247 2.17429 -0.85485
2.98104 2.18286 -0.854698
2.98961 2.19143 -0.854553
2.99818 2.2 -0.854415
3.00675 2.20857 -0.854285
3.01532 2.21714 -0.854162
3.02389 2.22571 -0.854046
3.03247 2.23429 -0.853939
3.04104 2.24286 -0.853838
3.04961 2.25143 -0.853746
3.05818 2.26 -0.85366
3.06675 2.26857 -0.853583
3.07532 2.27714 -0.853513
3.08389 2.28571 -0.85345
3.09247 2.29429 -0.853395
3.10104 2.30286 -0.853348
3.10961 2.31143 -0.853309
3.11818 2.32 -0.853277
3.12675 2.32857 -0.853253
3.13532 2.33714 -0.853236
3.14389 2.34571 -0.853227
3.15247 2.35429 -0.853226
3.16104 2.36286 -0.853233
3.16961 2.37143 -0.853247
3.17818 2.38 -0.85327
3.18675 2.38857 -0.8533
3.19532 2.39714 -0.853338
3.20389 2.40571 -0.853383
3.21247 2.41429 -0.853437
3.22104 2.42286 -0.853498
3.22961 2.43143 -0.853567
3.23818 2.44 -0.853644
3.24675 2.44857 -0.853729
3.25532 2.45714 -0.853822
3.26389 2.46571 -0.853923
3.27247 2.47429 -0.854032
3.28104 2.48286 -0.854149
3.28961 2.49143 -0.854274
3.29818 2.5 -0.854407
3.30675 2.50857 -0.854547
3.31532 2.51714 -0.854696
3.32389 2.52571 -0.854853
3.33247 2.53429 -0.855018
3.34104 2.54286 -0.855191
3.34961 2.55143 -0.855372
3.35818 2.56 -0.855561
3.36675 2.56857 -0.855759
3.37532 2.57714 -0.855964
3.38389 2.58571 -0.856178
3.39247 2.59429 -0.856399
3.40104 2.60286 -0.856629
3.40961 2.61143 -0.856868
3.41818 2.62 -0.857114
3.42675 2.62857 -0.857368
3.43532 2.63714 -0.857631
3.44389 2.64571 -0.857902
3.45247 2.65429 -0.858181
3.46104 2.66286 -0.858469
3.46961 2.67143 -0.858765
3.47818 2.68 -0.859069
3.48675 2.68857 -0.859381
3.49532 2.69714 -0.859702
3.50389 2.70571 -0.860031
3.51247 2.71429 -0.860369
3.52104 2.72286 -0.860714
3.52961 2.73143 -0.861069
3.53818 2.74 -0.861431
3.54675 2.74857 -0.861802
3.55532 2.75714 -0.862182
3.56389 2.76571 -0.862569
3.57247 2.77429 -0.862966
3.58104 2.78286 -0.863371
3.58961 2.79143 -0.863784
3.59818 2.8 -0.864205
3.60675 2.80857 -0.864636
3.61532 2.81714 -0.865074
3.62389 2.82571 -0.865521
3.63247 2.83429 -0.865977
3.64104 2.84286 -0.866441
3.64961 2.85143 -0.866914
3.65818 2.86 -0.867396
3.66675 2.86857 -0.867886
3.67532 2.87714 -0.868384
3.68389 2.88571 -0.868891
3.69247 2.89429 -0.869407
3.70104 2.90286 -0.869932
3.70961 2.91143 -0.870465
3.71818 2.92 -0.871006
3.72675 2.92857 -0.871556
3.73532 2.93714 -0.872115
3.74389 2.94571 -0.872683
3.75247 2.95429 -0.873259
3.76104 2.96286 -0.873844
3.76961 2.97143 -0.874438
3.77818 2.98 -0.875041
3.78675 2.98857 -0.875652
3.79532 2.99714 -0.876272
3.80389 3.00571 -0.8769
3.81247 3.01429 -0.877538
3.82104 3.02286 -0.878184
3.82961 3.03143 -0.878839
3.83818 3.04 -0.879503
3.84675 3.04857 -0.880175
3.85532 3.05714 -0.880857
3.86389 3.06571 -0.881547
3.87247 3.07429 -0.882246
3.88104 3.08286 -0.882954
3.88961 3.09143 -0.88367
3.89818 3.1 -0.884396
3.90675 3.10857 -0.88513
3.91532 3.11714 -0.885874
3.92389 3.12571 -0.886626
3.93247 3.13429 -0.887387
3.94104 3.14286 -0.888157
3.94961 3.15143 -0.888935
3.95818 3.16 -0.889723
3.96675 3.16857 -0.89052
3.97532 3.17714 -0.891325
3.98389 3.18571 -0.89214
3.99247 3.19429 -0.892963
4.00104 3.20286 -0.893795
4.00961 3.21143 -0.894637
4.01818 3.22 -0.895487
4.02675 3.22857 -0.896346
4.03532 3.23714 -0.897214
4.04389 3.24571 -0.898092
4.05247 3.25429 -0.898978
4.06104 3.26286 -0.899873
4.06961 3.27143 -0.900777
4.07818 3.28 -0.90169
4.08675 3.28857 -0.902613
4.09532 3.29714 -0.903544
4.10389 3.30571 -0.904484
4.11247 3.31429 -0.905433
4.12104 3.32286 -0.906392
4.12961 3.33143 -0.907359
4.13818 3.34 -0.908335
4.14675 3.34857 -0.909321
4.15532 3.35714 -0.910315
4.16389 3.36571 -0.911319
4.17247 3.37429 -0.912332
4.18104 3.38286 -0.913353
4.18961 3.39143 -0.914384
4.19818 3.4 -0.915424
4.20675 3.40857 -0.916473
4.21532 3.41714 -0.917531
4.22389 3.42571 -0.918598
4.23247 3.43429 -0.919674
4.24104 3.44286 -0.92076
4.24961 3.45143 -0.921854
4.25818 3.46 -0.922958
4.26675 3.46857 -0.92407
4.27532 3.47714 -0.925192
4.28389 3.48571 -0.926323
4.29247 3.49429 -0.927463
4.30104 3.50286 -0.928612
4.30961 3.51143 -0.929771
4.31818 3.52 -0.930938
4.32675 3.52857 -0.932115
4.33532 3.53714 -0.9333
4.34389 3.54571 -0.934495
4.35247 3.55429 -0.935699
4.36104 3.56286 -0.936912
4.36961 3.57143 -0.938135
4.37818 3.58 -0.939366
4.38675 3.58857 -0.940607
4.39532 3.59714 -0.941856
4.40389 3.60571 -0.943115
4.41247 3.61429 -0.944383
4.42104 3.62286 -0.94566
4.42961 3.63143 -0.946947
4.43818 3.64 -0.948242
4.44675 3.64857 -0.949547
4.45532 3.65714 -0.950861
4.46389 3.66571 -0.952184
4.47247 3.67429 -0.953516
4.48104 3.68286 -0.954857
4.48961 3.69143 -0.956208
4.49818 3.7 -0.957567
4.50675 3.70857 -0.958936
4.51532 3.71714 -0.960314
4.52389 3.72571 -0.961701
4.53247 3.73429 -0.963097
4.54104 3.74286 -0.964503
4.54961 3.75143 -0.965917
4.55818 3.76 -0.967341
4.56675 3.76857 -0.968774
4.57532 3.77714 -0.970216
4.58389 3.78571 -0.971667
4.59247 3.79429 -0.973127
4.60104 3.80286 -0.974597
4.60961 3.81143 -0.976075
4.61818 3.82 -0.977563
4.62675 3.82857 -0.97906
4.63532 3.83714 -0.980566
4.64389 3.84571 -0.982081
4.65247 3.85429 -0.983606
4.66104 3.86286 -0.985139
4.66961 3.87143 -0.986682
4.67818 3.88 -0.988234
4.68675 3.88857 -0.989795
4.69532 3.89714 -0.991365
4.70389 3.90571 -0.992944
4.71247 3.91429 -0.994532
4.72104 3.92286 -0.996129
4.72961 3.93143 -0.997736
4.73818 3.94 -0.999351
4.74675 3.94857 -1.00098
4.75532 3.95714 -1.00261
4.76389 3.96571 -1.00425
4.77247 3.97429 -1.0059
4.78104 3.98286 -1.00757
4.78961 3.99143 -1.00924
4.79818 4 -1.01091
4.80675 4.00857 -1.0126
4.81532 4.01714 -1.0143
4.82389 4.02571 -1.01601
4.83247 4.03429 -1.01772
4.84104 4.04286 -1.01945
4.84961 4.05143 -1.02118
4.85818 4.06 -1.02292
4.86675 4.06857 -1.02467
4.87532 4.07714 -1.02644
4.88389 4.08571 -1.0282
4.89247 4.09429 -1.02998
4.90104 4.10286 -1.03177
4.90961 4.11143 -1.03357
4.91818 4.12 -1.03537
4.92675 4.12857 -1.03719
4.93532 4.13714 -1.03901
4.94389 4.14571 -1.04085
4.95247 4.15429 -1.04269
4.96104 4.16286 -1.04454
4.96961 4.17143 -1.0464
4.97818 4.18 -1.04827
4.98675 4.18857 -1.05014
4.99532 4.19714 -1.05203
5.00389 4.20571 -1.05392
5.01247 4.21429 -1.05583
5.02104 4.22286 -1.05774
5.02961 4.23143 -1.05966
5.03818 4.24 -1.0616
5.04675 4.24857 -1.06354
5.05532 4.25714 -1.06548
5.06389 4.26571 -1.06744
5.07247 4.27429 -1.06941
5.08104 4.28286 -1.07138
5.08961 4.29143 -1.07337
5.09818 4.3 -1.07536
5.10675 4.30857 -1.07736
5.11532 4.31714 -1.07937
5.12389 4.32571 -1.08139
5.13247 4.33429 -1.08342
5.14104 4.34286 -1.08546
5.14961 4.35143 -1.0875
5.15818 4.36 -1.08956
5.16675 4.36857 -1.09162
5.17532 4.37714 -1.0937
5.18389 4.38571 -1.09578
5.19247 4.39429 -1.09787
5.20104 4.40286 -1.09996
5.20961 4.41143 -1.10207
5.21818 4.42 -1.10419
5.22675 4.42857 -1.10631
5.23532 4.43714 -1.10845
5.24389 4.44571 -1.11059
5.25247 4.45429 -1.11274
5.26104 4.46286 -1.1149
5.26961 4.47143 -1.11706
5.27818 4.48 -1.11924
5.28675 4.48857 -1.12143
5.29532 4.49714 -1.12362
5.30389 4.50571 -1.12582
5.31247 4.51429 -1.12803
5.32104 4.52286 -1.13025
5.32961 4.53143 -1.13248
5.33818 4.54 -1.13472
5.34675 4.54857 -1.13696
5.35532 4.55714 -1.13922
5.36389 4.56571 -1.14148
5.37247 4.57429 -1.14375
5.38104 4.58286 -1.14603
5.38961 4.59143 -1.14832
5.39818 4.6 -1.15061
5.40675 4.60857 -1.15292
5.41532 4.61714 -1.15523
5.42389 4.62571 -1.15755
5.43247 4.63429 -1.15988
5.44104 4.64286 -1.16222
5.44961 4.65143 -1.16457
5.45818 4.66 -1.16692
5.46675 4.66857 -1.16928
5.47532 4.67714 -1.17166
5.48389 4.68571 -1.17404
5.49247 4.69429 -1.17642
5.50104 4.70286 -1.17882
5.50961 4.71143 -1.18123
5.51818 4.72 -1.18364
5.52675 4.72857 -1.18606
5.53532 4.73714 -1.18849
5.54389 4.74571 -1.19093
5.55247 4.75429 -1.19338
5.56104 4.76286 -1.19583
5.56961 4.77143 -1.19829
5.57818 4.78 -1.20076
5.58675 4.78857 -1.20324
5.59532 4.79714 -1.20573
5.60389 4.80571 -1.20823
5.61247 4.81429 -1.21073
5.62104 4.82286 -1.21324
5.62961 4.83143 -1.21576
5.63818 4.84 -1.21829
5.64675 4.84857 -1.22082
5.65532 4.85714 -1.22337
5.66389 4.86571 -1.22592
5.67247 4.87429 -1.22848
5.68104 4.88286 -1.23105
5.68961 4.89143 -1.23362
5.69818 4.9 -1.23621
5.70675 4.90857 -1.2388
5.71532 4.91714 -1.2414
5.72389 4.92571 -1.24401
5.73247 4.93429 -1.24662
5.74104 4.94286 -1.24925
5.74961 4.95143 -1.25188
5.75818 4.96 -1.25452
5.76675 4.96857 -1.25716
5.77532 4.97714 -1.25982
5.78389 4.98571 -1.26248
5.79247 4.99429 -1.26515
5.80104 5.00286 -1.26783
5.80961 5.01143 -1.27052
5.81818 5.02 -1.27321
5.82675 5.02857 -1.27591
5.83532 5.03714 -1.27862
5.84389 5.04571 -1.28134
5.85247 5.05429 -1.28406
5.86104 5.06286 -1.2868
5.86961 5.07143 -1.28954
5.87818 5.08 -1.29228
5.88675 5.08857 -1.29504
5.89532 5.09714 -1.2978
5.90389 5.10571 -1.30057
5.91247 5.11429 -1.30335
5.92104 5.12286 -1.30614
5.92961 5.13143 -1.30893
5.93818 5.14 -1.31173
5.94675 5.14857 -1.31454
5.95532 5.15714 -1.31736
5.96389 5.16571 -1.32018
5.97247 5.17429 -1.32301
5.98104 5.18286 -1.32585
5.98961 5.19143 -1.32869
5.99818 5.2 -1.33155
6.00675 5.20857 -1.33441
6.01532 5.21714 -1.33728
6.02389 5.22571 -1.34015
6.03247 5.23429 -1.34303
6.04104 5.24286 -1.34592
6.04961 5.25143 -1.34882
6.05818 5.26 -1.35172
6.06675 5.26857 -1.35464
6.07532 5.27714 -1.35755
6.08389 5.28571 -1.36048
6.09247 5.29429 -1.36341
6.10104 5.30286 -1.36635
6.10961 5.31143 -1.3693
6.11818 5.32 -1.37226
6.12675 5.32857 -1.37522
6.13532 5.33714 -1.37819
6.14389 5.34571 -1.38116
6.15247 5.35429 -1.38415
6.16104 5.36286 -1.38714
6.16961 5.37143 -1.39014
6.17818 5.38 -1.39314
6.18675 5.38857 -1.39615
6.19532 5.39714 -1.39917
6.20389 5.40571 -1.4022
6.21247 5.41429 -1.40523
6.22104 5.42286 -1.40827
6.22961 5.43143 -1.41131
6.23818 5.44 -1.41437
6.24675 5.44857 -1.41743
6.25532 5.45714 -1.42049
6.26389 5.46571 -1.42357
6.27247 5.47429 -1.42665
6.28104 5.48286 -1.42974
6.28961 5.49143 -1.43283
6.29818 5.5 -1.43593
6.30675 5.50857 -1.43904
6.31532 5.51714 -1.44215
6.32389 5.52571 -1.44528
6.33247 5.53429 -1.4484
6.34104 5.54286 -1.45154
6.34961 5.55143 -1.45468
6.35818 5.56 -1.45783
6.36675 5.56857 -1.46098
6.37532 5.57714 -1.46414
6.38389 5.58571 -1.46731
6.39247 5.59429 -1.47049
6.40104 5.60286 -1.47367
6.40961 5.61143 -1.47685
6.41818 5.62 -1.48005
6.42675 5.62857 -1.48325
6.43532 5.63714 -1.48646
6.44389 5.64571 -1.48967
6.45247 5.65429 -1.49289
6.46104 5.66286 -1.49612
6.46961 5.67143 -1.49935
6.47818 5.68 -1.50259
6.48675 5.68857 -1.50583
6.49532 5.69714 -1.50909
6.50389 5.70571 -1.51234
6.51247 5.71429 -1.51561
6.52104 5.72286 -1.51888
6.52961 5.73143 -1.52216
6.53818 5.74 -1.52544
6.54675 5.74857 -1.52873
6.55532 5.75714 -1.53203
6.56389 5.76571 -1.53533
6.57247 5.77429 -1.53864
6.58104 5.78286 -1.54195
6.58961 5.79143 -1.54527
6.59818 5.8 -1.5486
6.60675 5.80857 -1.55193
6.61532 5.81714 -1.55527
6.62389 5.82571 -1.55861
6.63247 5.83429 -1.56197
6.64104 5.84286 -1.56532
6.64961 5.85143 -1.56869
6.65818 5.86 -1.57206
6.66675 5.86857 -1.57543
6.67532 5.87714 -1.57881
6.68389 5.88571 -1.5822
6.69247 5.89429 -1.58559
6.70104 5.90286 -1.58899
6.70961 5.91143 -1.59239
6.71818 5.92 -1.59581
6.72675 5.92857 -1.59922
6.73532 5.93714 -1.60264
6.74389 5.94571 -1.60607
6.75247 5.95429 -1.60951
6.76104 5.96286 -1.61295
6.76961 5.97143 -1.61639
6.77818 5.98 -1.61984
6.78675 5.98857 -1.6233
6.79532 5.99714 -1.62676
6.80389 6.00571 -1.63023
6.81247 6.01429 -1.63371
6.82104 6.02286 -1.63718
6.82961 6.03143 -1.64067
6.83818 6.04 -1.64416
6.84675 6.04857 -1.64766
6.85532 6.05714 -1.65116
6.86389 6.06571 -1.65467
6.87247 6.07429 -1.65818
6.88104 6.08286 -1.6617
6.88961 6.09143 -1.66522
6.89818 6.1 -1.66875
6.90675 6.10857 -1.67229
6.91532 6.11714 -1.67583
6.92389 6.12571 -1.67937
6.93247 6.13429 -1.68293
6.94104 6.14286 -1.68648
6.94961 6.15143 -1.69005
6.95818 6.16 -1.69361
6.96675 6.16857 -1.69719
6.97532 6.17714 -1.70076
6.98389 6.18571 -1.70435
6.99247 6.19429 -1.70794
7.00104 6.20286 -1.71153
7.00961 6.21143 -1.71513
7.01818 6.22 -1.71873
7.02675 6.22857 -1.72234
7.03532 6.23714 -1.72596
7.04389 6.24571 -1.72958
7.05247 6.25429 -1.7332
7.06104 6.26286 -1.73684
7.06961 6.27143 -1.74047
7.07818 6.28 -1.74411
7.08675 6.28857 -1.74776
7.09532 6.29714 -1.75141
7.10389 6.30571 -1.75506
7.11247 6.31429 -1.75873
7.12104 6.32286 -1.76239
7.12961 6.33143 -1.76606
7.13818 6.34 -1.76974
7.14675 6.34857 -1.77342
7.15532 6.35714 -1.7771
7.16389 6.36571 -1.7808
7.17247 6.37429 -1.78449
7.18104 6.38286 -1.78819
7.18961 6.39143 -1.7919
7.19818 6.4 -1.79561
7.20675 6.40857 -1.79932
7.21532 6.41714 -1.80304
7.22389 6.42571 -1.80677
