total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
5.04675 4.24857 -0.716725
5.05532 4.25714 -0.719205
5.06389 4.26571 -0.721685
5.07247 4.27429 -0.724165
5.08104 4.28286 -0.726646
5.08961 4.29143 -0.729126
5.09818 4.3 -0.731606
5.10675 4.30857 -0.734086
5.11532 4.31714 -0.736566
5.12389 4.32571 -0.739046
5.13247 4.33429 -0.741526
5.14104 4.34286 -0.744006
5.14961 4.35143 -0.746486
5.15818 4.36 -0.748966
5.16675 4.36857 -0.751446
5.17532 4.37714 -0.753926
5.18389 4.38571 -0.756406
5.19247 4.39429 -0.758886
5.20104 4.40286 -0.761366
5.20961 4.41143 -0.763846
5.21818 4.42 -0.766326
5.22675 4.42857 -0.768806
5.23532 4.43714 -0.771287
5.24389 4.44571 -0.773767
5.25247 4.45429 -0.776247
5.26104 4.46286 -0.778727
5.26961 4.47143 -0.781207
5.27818 4.48 -0.783687
5.28675 4.48857 -0.786167
5.29532 4.49714 -0.788647
5.30389 4.50571 -0.791127
5.31247 4.51429 -0.793607
5.32104 4.52286 -0.796087
5.32961 4.53143 -0.798567
5.33818 4.54 -0.801047
5.34675 4.54857 -0.803527
5.35532 4.55714 -0.806007
5.36389 4.56571 -0.808487
5.37247 4.57429 -0.810967
5.38104 4.58286 -0.813447
5.38961 4.59143 -0.815928
5.39818 4.6 -0.818408
5.40675 4.60857 -0.820888
5.41532 4.61714 -0.823368
5.42389 4.62571 -0.825848
5.43247 4.63429 -0.828328
5.44104 4.64286 -0.830808
5.44961 4.65143 -0.833288
5.45818 4.66 -0.835768
5.46675 4.66857 -0.838248
5.47532 4.67714 -0.840728
5.48389 4.68571 -0.843208
5.49247 4.69429 -0.845688
5.50104 4.70286 -0.848168
5.50961 4.71143 -0.850648
5.51818 4.72 -0.853128
5.52675 4.72857 -0.855608
5.53532 4.73714 -0.858088
5.54389 4.74571 -0.860568
5.55247 4.75429 -0.863049
5.56104 4.76286 -0.865529
5.56961 4.77143 -0.868009
5.57818 4.78 -0.870489
5.58675 4.78857 -0.872969
5.59532 4.79714 -0.875449
5.60389 4.80571 -0.877929
5.61247 4.81429 -0.880409
5.62104 4.82286 -0.882889
5.62961 4.83143 -0.885369
5.63818 4.84 -0.887849
5.64675 4.84857 -0.890329
5.65532 4.85714 -0.892809
5.66389 4.86571 -0.895289
5.67247 4.87429 -0.897769
5.68104 4.88286 -0.900249
5.68961 4.89143 -0.902729
5.69818 4.9 -0.905209
5.70675 4.90857 -0.90769
5.71532 4.91714 -0.91017
5.72389 4.92571 -0.91265
5.73247 4.93429 -0.91513
5.74104 4.94286 -0.91761
5.74961 4.95143 -0.92009
5.75818 4.96 -0.92257
5.76675 4.96857 -0.92505
5.77532 4.97714 -0.92753
5.78389 4.98571 -0.93001
5.79247 4.99429 -0.93249
5.80104 5.00286 -0.93497
5.80961 5.01143 -0.93745
5.81818 5.02 -0.93993
5.82675 5.02857 -0.94241
5.83532 5.03714 -0.94489
5.84389 5.04571 -0.94737
5.85247 5.05429 -0.94985
5.86104 5.06286 -0.952331
5.86961 5.07143 -0.954811
5.87818 5.08 -0.957291
5.88675 5.08857 -0.959771
5.89532 5.09714 -0.962251
5.90389 5.10571 -0.964731
5.91247 5.11429 -0.967211
5.92104 5.12286 -0.969691
5.92961 5.13143 -0.972171
5.93818 5.14 -0.974651
5.94675 5.14857 -0.977131
5.95532 5.15714 -0.979611
5.96389 5.16571 -0.982091
5.97247 5.17429 -0.984571
5.98104 5.18286 -0.987051
5.98961 5.19143 -0.989531
5.99818 5.2 -0.992011
6.00675 5.20857 -0.994491
6.01532 5.21714 -0.996971
6.02389 5.22571 -0.999452
6.03247 5.23429 -1.00193
6.04104 5.24286 -1.00441
6.04961 5.25143 -1.00689
6.05818 5.26 -1.00937
6.06675 5.26857 -1.01185
6.07532 5.27714 -1.01433
6.08389 5.28571 -1.01681
6.09247 5.29429 -1.01929
6.10104 5.30286 -1.02177
6.10961 5.31143 -1.02425
6.11818 5.32 -1.02673
6.12675 5.32857 -1.02921
6.13532 5.33714 -1.03169
6.14389 5.34571 -1.03417
6.15247 5.35429 -1.03665
6.16104 5.36286 -1.03913
6.16961 5.37143 -1.04161
6.17818 5.38 -1.04409
6.18675 5.38857 -1.04657
6.19532 5.39714 -1.04905
6.20389 5.40571 -1.05153
6.21247 5.41429 -1.05401
6.22104 5.42286 -1.05649
6.22961 5.43143 -1.05897
6.23818 5.44 -1.06145
6.24675 5.44857 -1.06393
6.25532 5.45714 -1.06641
6.26389 5.46571 -1.06889
6.27247 5.47429 -1.07137
6.28104 5.48286 -1.07385
6.28961 5.49143 -1.07633
6.29818 5.5 -1.07881
6.30675 5.50857 -1.08129
6.31532 5.51714 -1.08377
6.32389 5.52571 -1.08625
6.33247 5.53429 -1.08873
6.34104 5.54286 -1.09121
6.34961 5.55143 -1.09369
6.35818 5.56 -1.09617
6.36675 5.56857 -1.09865
6.37532 5.57714 -1.10113
6.38389 5.58571 -1.10361
6.39247 5.59429 -1.10609
6.40104 5.60286 -1.10857
6.40961 5.61143 -1.11105
6.41818 5.62 -1.11353
6.42675 5.62857 -1.11601
6.43532 5.63714 -1.11849
6.44389 5.64571 -1.12097
6.45247 5.65429 -1.12345
6.46104 5.66286 -1.12593
6.46961 5.67143 -1.12841
6.47818 5.68 -1.13089
6.48675 5.68857 -1.13337
6.49532 5.69714 -1.13585
6.50389 5.70571 -1.13833
6.51247 5.71429 -1.14081
6.52104 5.72286 -1.14329
6.52961 5.73143 -1.14577
6.53818 5.74 -1.14825
6.54675 5.74857 -1.15073
6.55532 5.75714 -1.15321
6.56389 5.76571 -1.15569
6.57247 5.77429 -1.15818
6.58104 5.78286 -1.16066
6.58961 5.79143 -1.16314
6.59818 5.8 -1.16562
6.60675 5.80857 -1.1681
6.61532 5.81714 -1.17058
6.62389 5.82571 -1.17306
6.63247 5.83429 -1.17554
6.64104 5.84286 -1.17802
6.64961 5.85143 -1.1805
6.65818 5.86 -1.18298
6.66675 5.86857 -1.18546
6.67532 5.87714 -1.18794
6.68389 5.88571 -1.19042
6.69247 5.89429 -1.1929
6.70104 5.90286 -1.19538
6.70961 5.91143 -1.19786
6.71818 5.92 -1.20034
6.72675 5.92857 -1.20282
6.73532 5.93714 -1.2053
6.74389 5.94571 -1.20778
6.75247 5.95429 -1.21026
6.76104 5.96286 -1.21274
6.76961 5.97143 -1.21522
6.77818 5.98 -1.2177
6.78675 5.98857 -1.22018
6.79532 5.99714 -1.22266
6.80389 6.00571 -1.22514
6.81247 6.01429 -1.22762
6.82104 6.02286 -1.2301
6.82961 6.03143 -1.23258
6.83818 6.04 -1.23506
6.84675 6.04857 -1.23754
6.85532 6.05714 -1.24002
6.86389 6.06571 -1.2425
6.87247 6.07429 -1.24498
6.88104 6.08286 -1.24746
6.88961 6.09143 -1.24994
6.89818 6.1 -1.25242
6.90675 6.10857 -1.2549
6.91532 6.11714 -1.25738
6.92389 6.12571 -1.25986
6.93247 6.13429 -1.26234
6.94104 6.14286 -1.26482
6.94961 6.15143 -1.2673
6.95818 6.16 -1.26978
6.96675 6.16857 -1.27226
6.97532 6.17714 -1.27474
6.98389 6.18571 -1.27722
6.99247 6.19429 -1.2797
7.00104 6.20286 -1.28218
7.00961 6.21143 -1.28466
7.01818 6.22 -1.28714
7.02675 6.22857 -1.28962
7.03532 6.23714 -1.2921
7.04389 6.24571 -1.29458
7.05247 6.25429 -1.29706
7.06104 6.26286 -1.29954
7.06961 6.27143 -1.30202
7.07818 6.28 -1.3045
7.08675 6.28857 -1.30698
7.09532 6.29714 -1.30946
7.10389 6.30571 -1.31194
7.11247 6.31429 -1.31442
7.12104 6.32286 -1.3169
7.12961 6.33143 -1.31938
7.13818 6.34 -1.32186
7.14675 6.34857 -1.32434
7.15532 6.35714 -1.32682
7.16389 6.36571 -1.3293
7.17247 6.37429 -1.33178
7.18104 6.38286 -1.33426
7.18961 6.39143 -1.33674
7.19818 6.4 -1.33922
7.20675 6.40857 -1.3417
7.21532 6.41714 -1.34418
7.22389 6.42571 -1.34666
7.23247 6.43429 -1.34914
7.24104 6.44286 -1.35162
7.24961 6.45143 -1.3541
7.25818 6.46 -1.35658
7.26675 6.46857 -1.35906
7.27532 6.47714 -1.36154
7.28389 6.48571 -1.36402
7.29247 6.49429 -1.3665
7.30104 6.50286 -1.36898
7.30961 6.51143 -1.37146
7.31818 6.52 -1.37394
7.32675 6.52857 -1.37642
7.33532 6.53714 -1.3789
7.34389 6.54571 -1.38138
7.35247 6.55429 -1.38386
7.36104 6.56286 -1.38634
7.36961 6.57143 -1.38882
7.37818 6.58 -1.3913
7.38675 6.58857 -1.39378
7.39532 6.59714 -1.39626
7.40389 6.60571 -1.39874
7.41247 6.61429 -1.40122
7.42104 6.62286 -1.4037
7.42961 6.63143 -1.40618
7.43818 6.64 -1.40866
7.44675 6.64857 -1.41114
7.45532 6.65714 -1.41362
7.46389 6.66571 -1.4161
7.47247 6.67429 -1.41858
7.48104 6.68286 -1.42106
7.48961 6.69143 -1.42354
7.49818 6.7 -1.42602
7.50675 6.70857 -1.4285
7.51532 6.71714 -1.43098
7.52389 6.72571 -1.43346
7.53247 6.73429 -1.43594
7.54104 6.74286 -1.43842
7.54961 6.75143 -1.4409
7.55818 6.76 -1.44338
7.56675 6.76857 -1.44586
7.57532 6.77714 -1.44834
7.58389 6.78571 -1.45082
7.59247 6.79429 -1.4533
7.60104 6.80286 -1.45578
7.60961 6.81143 -1.45826
7.61818 6.82 -1.46074
7.62675 6.82857 -1.46322
7.63532 6.83714 -1.4657
7.64389 6.84571 -1.46818
7.65247 6.85429 -1.47066
7.66104 6.86286 -1.47314
7.66961 6.87143 -1.47562
7.67818 6.88 -1.4781
7.68675 6.88857 -1.48058
7.69532 6.89714 -1.48306
7.70389 6.90571 -1.48554
7.71247 6.91429 -1.48802
7.72104 6.92286 -1.4905
7.72961 6.93143 -1.49298
7.73818 6.94 -1.49546
7.74675 6.94857 -1.49794
7.75532 6.95714 -1.50042
7.76389 6.96571 -1.5029
7.77247 6.97429 -1.50538
7.78104 6.98286 -1.50786
7.78961 6.99143 -1.51034
7.79818 7 -1.51282


##2 Attempted Global Fit       
c[i]                                      
==========================================
1.52136 0.540432 1.33691 -6.29966 224.873 -1.39591 6.68703 0.773264 
r2 0.991889

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 2.66449
-0.630391 2.62617
-0.487532 2.57623
-0.344674 2.50707
-0.20182 2.4123
-0.0589614 2.29267
0.083893 2.13388
0.226752 1.94847
0.369609 1.76757
0.512468 1.54896
0.655326 1.3173
0.79818 1.06183
0.941039 0.813245
1.08389 0.594977
1.22675 0.389258
1.36961 0.0713973
1.51247 -0.150687
1.65533 -0.413069
1.79818 -0.656361
1.94104 -0.833753
2.08389 -1.1315
2.22675 -1.21677
2.36961 -1.33967
2.51247 -1.41408
2.65533 -1.43805
2.79818 -1.44134
2.94104 -1.43772
3.08389 -1.41535
3.22675 -1.3781
3.36961 -1.34877
3.51247 -1.31625
3.65533 -1.26487
3.79818 -1.21473
3.94104 -1.15569
4.08389 -1.0931
4.22675 -1.03172
4.36961 -0.968165
4.51247 -0.901078
4.65533 -0.830006
4.79818 -0.763378
4.94104 -0.696823
5.08389 -0.630501
5.22675 -0.569908
5.36961 -0.517799
5.51247 -0.471745
5.65533 -0.43596
5.79818 -0.412191
5.94104 -0.39921
6.08389 -0.397935
6.22675 -0.408125
6.36961 -0.427562
6.51247 -0.460005
6.65533 -0.493516
6.79818 -0.56115
6.94104 -0.603415
7.08389 -0.633292
7.22675 -0.777764
7.36961 -0.799245
7.51247 -0.967321
7.65533 -1.13514
7.79818 -0.78621

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 2.55178
-0.764677 -1.56286 2.5355
-0.756105 -1.55429 2.49239
-0.747534 -1.54571 2.41174
-0.738962 -1.53714 2.26849
-0.730391 -1.52857 1.97744
-0.721819 -1.52 1.03352
-0.713248 -1.51143 2.1057
-0.704677 -1.50286 2.39868
-0.696105 -1.49429 2.57295
-0.687534 -1.48571 2.69292
-0.678962 -1.47714 2.77989
-0.670391 -1.46857 2.84359
-0.661819 -1.46 2.88932
-0.653248 -1.45143 2.92026
-0.644677 -1.44286 2.93845
-0.636105 -1.43429 2.9452
-0.627534 -1.42571 2.94135
-0.618962 -1.41714 2.92735
-0.610391 -1.40857 2.90332
-0.601819 -1.4 2.86899
-0.593248 -1.39143 2.82365
-0.584677 -1.38286 2.76595
-0.576105 -1.37429 2.6935
-0.567534 -1.36571 2.60214
-0.558962 -1.35714 2.48402
-0.550391 -1.34857 2.3224
-0.541819 -1.34 2.07088
-0.533248 -1.33143 1.46553
-0.524677 -1.32286 1.73492
-0.516105 -1.31429 2.12056
-0.507534 -1.30571 2.30804
-0.498962 -1.29714 2.42775
-0.490391 -1.28857 2.51239
-0.481819 -1.28 2.57535
-0.473248 -1.27143 2.62348
-0.464677 -1.26286 2.66077
-0.456105 -1.25429 2.68976
-0.447534 -1.24571 2.71219
-0.438962 -1.23714 2.72931
-0.430391 -1.22857 2.74203
-0.421819 -1.22 2.75106
-0.413248 -1.21143 2.75697
-0.404677 -1.20286 2.76019
-0.396105 -1.19429 2.76109
-0.387534 -1.18571 2.75998
-0.378962 -1.17714 2.75711
-0.370391 -1.16857 2.7527
-0.361819 -1.16 2.74692
-0.353248 -1.15143 2.73994
-0.344677 -1.14286 2.7319
-0.336105 -1.13429 2.72292
-0.327534 -1.12571 2.7131
-0.318962 -1.11714 2.70253
-0.310391 -1.10857 2.69131
-0.30182 -1.1 2.6795
-0.293248 -1.09143 2.66717
-0.284677 -1.08286 2.65437
-0.276105 -1.07429 2.64116
-0.267534 -1.06571 2.62759
-0.258962 -1.05714 2.6137
-0.250391 -1.04857 2.59953
-0.24182 -1.04 2.5851
-0.233248 -1.03143 2.57046
-0.224677 -1.02286 2.55563
-0.216105 -1.01429 2.54063
-0.207534 -1.00571 2.52549
-0.198962 -0.997142 2.51022
-0.190391 -0.988571 2.49486
-0.18182 -0.979999 2.4794
-0.173248 -0.971428 2.46388
-0.164677 -0.962857 2.4483
-0.156105 -0.954285 2.43267
-0.147534 -0.945714 2.41701
-0.138962 -0.937142 2.40132
-0.130391 -0.928571 2.38563
-0.12182 -0.919999 2.36992
-0.113248 -0.911428 2.35422
-0.104677 -0.902857 2.33853
-0.0961052 -0.894285 2.32285
-0.0875338 -0.885714 2.30718
-0.0789624 -0.877142 2.29155
-0.0703909 -0.868571 2.27594
-0.0618195 -0.859999 2.26037
-0.0532481 -0.851428 2.24483
-0.0446767 -0.842857 2.22933
-0.0361052 -0.834285 2.21388
-0.0275338 -0.825714 2.19846
-0.0189624 -0.817142 2.1831
-0.0103909 -0.808571 2.16778
-0.00181951 -0.799999 2.15251
0.00675192 -0.791428 2.13729
0.0153233 -0.782857 2.12213
0.0238948 -0.774285 2.10701
0.0324662 -0.765714 2.09195
0.0410376 -0.757142 2.07695
0.0496091 -0.748571 2.062
0.0581805 -0.739999 2.0471
0.0667519 -0.731428 2.03226
0.0753233 -0.722857 2.01747
0.0838948 -0.714285 2.00274
0.0924662 -0.705714 1.98806
0.101038 -0.697142 1.97344
0.109609 -0.688571 1.95887
0.11818 -0.679999 1.94435
0.126752 -0.671428 1.92989
0.135323 -0.662857 1.91548
0.143895 -0.654285 1.90112
0.152466 -0.645714 1.88682
0.161038 -0.637142 1.87256
0.169609 -0.628571 1.85836
0.17818 -0.619999 1.8442
0.186752 -0.611428 1.8301
0.195323 -0.602857 1.81604
0.203895 -0.594285 1.80203
0.212466 -0.585714 1.78807
0.221038 -0.577142 1.77415
0.229609 -0.568571 1.76028
0.23818 -0.559999 1.74645
0.246752 -0.551428 1.73267
0.255323 -0.542857 1.71893
0.263895 -0.534285 1.70523
0.272466 -0.525714 1.69157
0.281038 -0.517142 1.67795
0.289609 -0.508571 1.66438
0.29818 -0.499999 1.65084
0.306752 -0.491428 1.63734
0.315323 -0.482857 1.62388
0.323895 -0.474285 1.61045
0.332466 -0.465714 1.59706
0.341038 -0.457142 1.58371
0.349609 -0.448571 1.57039
0.35818 -0.439999 1.5571
0.366752 -0.431428 1.54385
0.375323 -0.422857 1.53063
0.383895 -0.414285 1.51744
0.392466 -0.405714 1.50428
0.401038 -0.397142 1.49115
0.409609 -0.388571 1.47805
0.41818 -0.379999 1.46498
0.426752 -0.371428 1.45194
0.435323 -0.362857 1.43892
0.443895 -0.354285 1.42593
0.452466 -0.345714 1.41297
0.461038 -0.337142 1.40003
0.469609 -0.328571 1.38712
0.47818 -0.319999 1.37423
0.486752 -0.311428 1.36137
0.495323 -0.302857 1.34853
0.503895 -0.294285 1.33571
0.512466 -0.285714 1.32291
0.521038 -0.277142 1.31014
0.529609 -0.268571 1.29739
0.53818 -0.259999 1.28465
0.546752 -0.251428 1.27194
0.555323 -0.242857 1.25925
0.563895 -0.234285 1.24657
0.572466 -0.225714 1.23392
0.581038 -0.217142 1.22128
0.589609 -0.208571 1.20866
0.59818 -0.199999 1.19606
0.606752 -0.191428 1.18347
0.615323 -0.182857 1.1709
0.623895 -0.174285 1.15835
0.632466 -0.165714 1.14581
0.641038 -0.157142 1.13329
0.649609 -0.148571 1.12078
0.65818 -0.139999 1.10829
0.666752 -0.131428 1.09581
0.675323 -0.122857 1.08334
0.683895 -0.114285 1.07089
0.692466 -0.105714 1.05845
0.701038 -0.0971423 1.04603
0.709609 -0.0885709 1.03361
0.71818 -0.0799994 1.02121
0.726752 -0.071428 1.00882
0.735323 -0.0628566 0.99644
0.743895 -0.0542852 0.984073
0.752466 -0.0457137 0.971716
0.761038 -0.0371423 0.95937
0.769609 -0.0285709 0.947034
0.77818 -0.0199994 0.934708
0.786752 -0.011428 0.922392
0.795323 -0.00285659 0.910086
0.803895 0.00571484 0.897788
0.812466 0.0142863 0.8855
0.821038 0.0228577 0.873221
0.829609 0.0314291 0.860951
0.83818 0.0400006 0.848689
0.846752 0.048572 0.836435
0.855323 0.0571434 0.824189
0.863895 0.0657148 0.811951
0.872466 0.0742863 0.799721
0.881038 0.0828577 0.787498
0.889609 0.0914291 0.775282
0.89818 0.100001 0.763073
0.906752 0.108572 0.750871
0.915323 0.117143 0.738676
0.923895 0.125715 0.726488
0.932466 0.134286 0.714306
0.941038 0.142858 0.70213
0.949609 0.151429 0.68996
0.95818 0.160001 0.677796
0.966752 0.168572 0.665638
0.975323 0.177143 0.653485
0.983895 0.185715 0.641339
0.992466 0.194286 0.629197
1.00104 0.202858 0.617061
1.00961 0.211429 0.60493
1.01818 0.220001 0.592804
1.02675 0.228572 0.580683
1.03532 0.237143 0.568566
1.04389 0.245715 0.556455
1.05247 0.254286 0.544348
1.06104 0.262858 0.532246
1.06961 0.271429 0.520148
1.07818 0.280001 0.508054
1.08675 0.288572 0.495965
1.09532 0.297143 0.483879
1.10389 0.305715 0.471798
1.11247 0.314286 0.459721
1.12104 0.322858 0.447648
1.12961 0.331429 0.435578
1.13818 0.340001 0.423513
1.14675 0.348572 0.411451
1.15532 0.357143 0.399393
1.16389 0.365715 0.387338
1.17247 0.374286 0.375287
1.18104 0.382858 0.36324
1.18961 0.391429 0.351196
1.19818 0.400001 0.339155
1.20675 0.408572 0.327118
1.21532 0.417143 0.315084
1.22389 0.425715 0.303053
1.23247 0.434286 0.291026
1.24104 0.442858 0.279001
1.24961 0.451429 0.26698
1.25818 0.460001 0.254963
1.26675 0.468572 0.242948
1.27532 0.477143 0.230936
1.28389 0.485715 0.218928
1.29247 0.494286 0.206923
1.30104 0.502858 0.19492
1.30961 0.511429 0.182921
1.31818 0.520001 0.170925
1.32675 0.528572 0.158932
1.33532 0.537143 0.146942
1.34389 0.545715 0.134956
1.35247 0.554286 0.122972
1.36104 0.562858 0.110992
1.36961 0.571429 0.0990142
1.37818 0.580001 0.0870399
1.38675 0.588572 0.0750689
1.39532 0.597143 0.0631011
1.40389 0.605715 0.0511365
1.41247 0.614286 0.0391753
1.42104 0.622858 0.0272173
1.42961 0.631429 0.0152627
1.43818 0.640001 0.00331146
1.44675 0.648572 -0.00863629
1.45532 0.657143 -0.0205805
1.46389 0.665715 -0.0325212
1.47247 0.674286 -0.0444582
1.48104 0.682858 -0.0563916
1.48961 0.691429 -0.0683212
1.49818 0.700001 -0.0802469
1.50675 0.708572 -0.0921687
1.51532 0.717143 -0.104086
1.52389 0.725715 -0.116
1.53247 0.734286 -0.12791
1.54104 0.742858 -0.139815
1.54961 0.751429 -0.151715
1.55818 0.76 -0.163612
1.56675 0.768572 -0.175503
1.57532 0.777143 -0.18739
1.58389 0.785715 -0.199272
1.59247 0.794286 -0.211149
1.60104 0.802858 -0.223021
1.60961 0.811429 -0.234887
1.61818 0.82 -0.246748
1.62675 0.828572 -0.258603
1.63532 0.837143 -0.270452
1.64389 0.845715 -0.282296
1.65247 0.854286 -0.294133
1.66104 0.862858 -0.305964
1.66961 0.871429 -0.317788
1.67818 0.88 -0.329606
1.68675 0.888572 -0.341416
1.69532 0.897143 -0.353219
1.70389 0.905715 -0.365015
1.71247 0.914286 -0.376803
1.72104 0.922858 -0.388583
1.72961 0.931429 -0.400354
1.73818 0.94 -0.412117
1.74675 0.948572 -0.423871
1.75532 0.957143 -0.435617
1.76389 0.965715 -0.447352
1.77247 0.974286 -0.459078
1.78104 0.982858 -0.470793
1.78961 0.991429 -0.482499
1.79818 1 -0.494193
1.80675 1.00857 -0.505876
1.81532 1.01714 -0.517547
1.82389 1.02571 -0.529207
1.83247 1.03429 -0.540853
1.84104 1.04286 -0.552487
1.84961 1.05143 -0.564108
1.85818 1.06 -0.575714
1.86675 1.06857 -0.587307
1.87532 1.07714 -0.598884
1.88389 1.08571 -0.610446
1.89247 1.09429 -0.621992
1.90104 1.10286 -0.633522
1.90961 1.11143 -0.645034
1.91818 1.12 -0.656529
1.92675 1.12857 -0.668005
1.93532 1.13714 -0.679463
1.94389 1.14571 -0.690901
1.95247 1.15429 -0.702318
1.96104 1.16286 -0.713714
1.96961 1.17143 -0.725089
1.97818 1.18 -0.736441
1.98675 1.18857 -0.747769
1.99532 1.19714 -0.759073
2.00389 1.20571 -0.770352
2.01247 1.21429 -0.781606
2.02104 1.22286 -0.792832
2.02961 1.23143 -0.80403
2.03818 1.24 -0.8152
2.04675 1.24857 -0.82634
2.05532 1.25714 -0.837449
2.06389 1.26571 -0.848527
2.07247 1.27429 -0.859571
2.08104 1.28286 -0.870582
2.08961 1.29143 -0.881557
2.09818 1.3 -0.892496
2.10675 1.30857 -0.903397
2.11532 1.31714 -0.914259
2.12389 1.32571 -0.925082
2.13247 1.33429 -0.935862
2.14104 1.34286 -0.9466
2.14961 1.35143 -0.957293
2.15818 1.36 -0.967941
2.16675 1.36857 -0.978542
2.17532 1.37714 -0.989094
2.18389 1.38571 -0.999595
2.19247 1.39429 -1.01005
2.20104 1.40286 -1.02044
2.20961 1.41143 -1.03078
2.21818 1.42 -1.04107
2.22675 1.42857 -1.05129
2.23532 1.43714 -1.06146
2.24389 1.44571 -1.07156
2.25247 1.45429 -1.0816
2.26104 1.46286 -1.09157
2.26961 1.47143 -1.10148
2.27818 1.48 -1.11131
2.28675 1.48857 -1.12108
2.29532 1.49714 -1.13077
2.30389 1.50571 -1.14038
2.31247 1.51429 -1.14992
2.32104 1.52286 -1.15937
2.32961 1.53143 -1.16875
2.33818 1.54 -1.17804
2.34675 1.54857 -1.18724
2.35532 1.55714 -1.19635
2.36389 1.56571 -1.20538
2.37247 1.57429 -1.21431
2.38104 1.58286 -1.22314
2.38961 1.59143 -1.23188
2.39818 1.6 -1.24051
2.40675 1.60857 -1.24904
2.41532 1.61714 -1.25747
2.42389 1.62571 -1.2658
2.43247 1.63429 -1.27401
2.44104 1.64286 -1.28211
2.44961 1.65143 -1.2901
2.45818 1.66 -1.29797
2.46675 1.66857 -1.30572
2.47532 1.67714 -1.31335
2.48389 1.68571 -1.32086
2.49247 1.69429 -1.32825
2.50104 1.70286 -1.3355
2.50961 1.71143 -1.34263
2.51818 1.72 -1.34963
2.52675 1.72857 -1.35649
2.53532 1.73714 -1.36322
2.54389 1.74571 -1.36982
2.55247 1.75429 -1.37627
2.56104 1.76286 -1.38258
2.56961 1.77143 -1.38875
2.57818 1.78 -1.39478
2.58675 1.78857 -1.40066
2.59532 1.79714 -1.4064
2.60389 1.80571 -1.41198
2.61247 1.81429 -1.41742
2.62104 1.82286 -1.42271
2.62961 1.83143 -1.42784
2.63818 1.84 -1.43283
2.64675 1.84857 -1.43765
2.65532 1.85714 -1.44233
2.66389 1.86571 -1.44685
2.67247 1.87429 -1.45121
2.68104 1.88286 -1.45542
2.68961 1.89143 -1.45947
2.69818 1.9 -1.46337
2.70675 1.90857 -1.46711
2.71532 1.91714 -1.47069
2.72389 1.92571 -1.47412
2.73247 1.93429 -1.47739
2.74104 1.94286 -1.4805
2.74961 1.95143 -1.48346
2.75818 1.96 -1.48626
2.76675 1.96857 -1.48891
2.77532 1.97714 -1.49141
2.78389 1.98571 -1.49375
2.79247 1.99429 -1.49595
2.80104 2.00286 -1.49799
2.80961 2.01143 -1.49988
2.81818 2.02 -1.50163
2.82675 2.02857 -1.50322
2.83532 2.03714 -1.50468
2.84389 2.04571 -1.50599
2.85247 2.05429 -1.50715
2.86104 2.06286 -1.50818
2.86961 2.07143 -1.50907
2.87818 2.08 -1.50982
2.88675 2.08857 -1.51044
2.89532 2.09714 -1.51093
2.90389 2.10571 -1.51128
2.91247 2.11429 -1.51151
2.92104 2.12286 -1.5116
2.92961 2.13143 -1.51158
2.93818 2.14 -1.51143
2.94675 2.14857 -1.51116
2.95532 2.15714 -1.51078
2.96389 2.16571 -1.51028
2.97247 2.17429 -1.50966
2.98104 2.18286 -1.50894
2.98961 2.19143 -1.5081
2.99818 2.2 -1.50716
3.00675 2.20857 -1.50612
3.01532 2.21714 -1.50497
3.02389 2.22571 -1.50372
3.03247 2.23429 -1.50238
3.04104 2.24286 -1.50094
3.04961 2.25143 -1.49941
3.05818 2.26 -1.49779
3.06675 2.26857 -1.49608
3.07532 2.27714 -1.49429
3.08389 2.28571 -1.49241
3.09247 2.29429 -1.49045
3.10104 2.30286 -1.48841
3.10961 2.31143 -1.4863
3.11818 2.32 -1.4841
3.12675 2.32857 -1.48184
3.13532 2.33714 -1.47951
3.14389 2.34571 -1.4771
3.15247 2.35429 -1.47463
3.16104 2.36286 -1.4721
3.16961 2.37143 -1.4695
3.17818 2.38 -1.46684
3.18675 2.38857 -1.46413
3.19532 2.39714 -1.46135
3.20389 2.40571 -1.45852
3.21247 2.41429 -1.45564
3.22104 2.42286 -1.4527
3.22961 2.43143 -1.44971
3.23818 2.44 -1.44668
