total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
5.14104 4.34286 -1.43961 
5.14961 4.35143 -1.44151 
5.15818 4.36 -1.44341 
5.16675 4.36857 -1.44531 
5.17532 4.37714 -1.44721 
5.18389 4.38571 -1.44911 
5.19247 4.39429 -1.45101 
5.20104 4.40286 -1.45291 
5.20961 4.41143 -1.45481 
5.21818 4.42 -1.45672 
5.22675 4.42857 -1.45862 
5.23532 4.43714 -1.46052 
5.24389 4.44571 -1.46242 
5.25247 4.45429 -1.46433 
5.26104 4.46286 -1.46623 
5.26961 4.47143 -1.46813 
5.27818 4.48 -1.47004 
5.28675 4.48857 -1.47194 
5.29532 4.49714 -1.47385 
5.30389 4.50571 -1.47576 
5.31247 4.51429 -1.47766 
5.32104 4.52286 -1.47957 
5.32961 4.53143 -1.48147 
5.33818 4.54 -1.48338 
5.34675 4.54857 -1.48529 
5.35532 4.55714 -1.4872 
5.36389 4.56571 -1.4891 
5.37247 4.57429 -1.49101 
5.38104 4.58286 -1.49292 
5.38961 4.59143 -1.49483 
5.39818 4.6 -1.49674 
5.40675 4.60857 -1.49865 
5.41532 4.61714 -1.50056 
5.42389 4.62571 -1.50247 
5.43247 4.63429 -1.50438 
5.44104 4.64286 -1.50629 
5.44961 4.65143 -1.5082 
5.45818 4.66 -1.51011 
5.46675 4.66857 -1.51203 
5.47532 4.67714 -1.51394 
5.48389 4.68571 -1.51585 
5.49247 4.69429 -1.51776 
5.50104 4.70286 -1.51968 
5.50961 4.71143 -1.52159 
5.51818 4.72 -1.5235 
5.52675 4.72857 -1.52542 
5.53532 4.73714 -1.52733 
5.54389 4.74571 -1.52925 
5.55247 4.75429 -1.53116 
5.56104 4.76286 -1.53308 
5.56961 4.77143 -1.53499 
5.57818 4.78 -1.53691 
5.58675 4.78857 -1.53882 
5.59532 4.79714 -1.54074 
5.60389 4.80571 -1.54265 
5.61247 4.81429 -1.54457 
5.62104 4.82286 -1.54649 
5.62961 4.83143 -1.5484 
5.63818 4.84 -1.55032 
5.64675 4.84857 -1.55224 
5.65532 4.85714 -1.55416 
5.66389 4.86571 -1.55607 
5.67247 4.87429 -1.55799 
5.68104 4.88286 -1.55991 
5.68961 4.89143 -1.56183 
5.69818 4.9 -1.56375 
5.70675 4.90857 -1.56567 
5.71532 4.91714 -1.56759 
5.72389 4.92571 -1.56951 
5.73247 4.93429 -1.57143 
5.74104 4.94286 -1.57335 
5.74961 4.95143 -1.57527 
5.75818 4.96 -1.57719 
5.76675 4.96857 -1.57911 
5.77532 4.97714 -1.58103 
5.78389 4.98571 -1.58295 
5.79247 4.99429 -1.58487 
5.80104 5.00286 -1.58679 
5.80961 5.01143 -1.58871 
5.81818 5.02 -1.59063 
5.82675 5.02857 -1.59256 
5.83532 5.03714 -1.59448 
5.84389 5.04571 -1.5964 
5.85247 5.05429 -1.59832 
5.86104 5.06286 -1.60025 
5.86961 5.07143 -1.60217 
5.87818 5.08 -1.60409 
5.88675 5.08857 -1.60602 
5.89532 5.09714 -1.60794 
5.90389 5.10571 -1.60986 
5.91247 5.11429 -1.61179 
5.92104 5.12286 -1.61371 
5.92961 5.13143 -1.61564 
5.93818 5.14 -1.61756 
5.94675 5.14857 -1.61948 
5.95532 5.15714 -1.62141 
5.96389 5.16571 -1.62333 
5.97247 5.17429 -1.62526 
5.98104 5.18286 -1.62718 
5.98961 5.19143 -1.62911 
5.99818 5.2 -1.63103 
6.00675 5.20857 -1.63296 
6.01532 5.21714 -1.63489 
6.02389 5.22571 -1.63681 
6.03247 5.23429 -1.63874 
6.04104 5.24286 -1.64067 
6.04961 5.25143 -1.64259 
6.05818 5.26 -1.64452 
6.06675 5.26857 -1.64645 
6.07532 5.27714 -1.64837 
6.08389 5.28571 -1.6503 
6.09247 5.29429 -1.65223 
6.10104 5.30286 -1.65415 
6.10961 5.31143 -1.65608 
6.11818 5.32 -1.65801 
6.12675 5.32857 -1.65994 
6.13532 5.33714 -1.66186 
6.14389 5.34571 -1.66379 
6.15247 5.35429 -1.66572 
6.16104 5.36286 -1.66765 
6.16961 5.37143 -1.66958 
6.17818 5.38 -1.67151 
6.18675 5.38857 -1.67344 
6.19532 5.39714 -1.67536 
6.20389 5.40571 -1.67729 
6.21247 5.41429 -1.67922 
6.22104 5.42286 -1.68115 
6.22961 5.43143 -1.68308 
6.23818 5.44 -1.68501 
6.24675 5.44857 -1.68694 
6.25532 5.45714 -1.68887 
6.26389 5.46571 -1.6908 
6.27247 5.47429 -1.69273 
6.28104 5.48286 -1.69466 
6.28961 5.49143 -1.69659 
6.29818 5.5 -1.69852 
6.30675 5.50857 -1.70045 
6.31532 5.51714 -1.70238 
6.32389 5.52571 -1.70431 
6.33247 5.53429 -1.70624 
6.34104 5.54286 -1.70817 
6.34961 5.55143 -1.7101 
6.35818 5.56 -1.71204 
6.36675 5.56857 -1.71397 
6.37532 5.57714 -1.7159 
6.38389 5.58571 -1.71783 
6.39247 5.59429 -1.71976 
6.40104 5.60286 -1.72169 
6.40961 5.61143 -1.72362 
6.41818 5.62 -1.72556 
6.42675 5.62857 -1.72749 
6.43532 5.63714 -1.72942 
6.44389 5.64571 -1.73135 
6.45247 5.65429 -1.73328 
6.46104 5.66286 -1.73522 
6.46961 5.67143 -1.73715 
6.47818 5.68 -1.73908 
6.48675 5.68857 -1.74101 
6.49532 5.69714 -1.74295 
6.50389 5.70571 -1.74488 
6.51247 5.71429 -1.74681 
6.52104 5.72286 -1.74875 
6.52961 5.73143 -1.75068 
6.53818 5.74 -1.75261 
6.54675 5.74857 -1.75455 
6.55532 5.75714 -1.75648 
6.56389 5.76571 -1.75841 
6.57247 5.77429 -1.76035 
6.58104 5.78286 -1.76228 
6.58961 5.79143 -1.76421 
6.59818 5.8 -1.76615 
6.60675 5.80857 -1.76808 
6.61532 5.81714 -1.77001 
6.62389 5.82571 -1.77195 
6.63247 5.83429 -1.77388 
6.64104 5.84286 -1.77582 
6.64961 5.85143 -1.77775 
6.65818 5.86 -1.77968 
6.66675 5.86857 -1.78162 
6.67532 5.87714 -1.78355 
6.68389 5.88571 -1.78549 
6.69247 5.89429 -1.78742 
6.70104 5.90286 -1.78936 
6.70961 5.91143 -1.79129 
6.71818 5.92 -1.79323 
6.72675 5.92857 -1.79516 
6.73532 5.93714 -1.7971 
6.74389 5.94571 -1.79903 
6.75247 5.95429 -1.80097 
6.76104 5.96286 -1.8029 
6.76961 5.97143 -1.80484 
6.77818 5.98 -1.80677 
6.78675 5.98857 -1.80871 
6.79532 5.99714 -1.81064 
6.80389 6.00571 -1.81258 
6.81247 6.01429 -1.81451 
6.82104 6.02286 -1.81645 
6.82961 6.03143 -1.81839 
6.83818 6.04 -1.82032 
6.84675 6.04857 -1.82226 
6.85532 6.05714 -1.82419 
6.86389 6.06571 -1.82613 
6.87247 6.07429 -1.82806 
6.88104 6.08286 -1.83 
6.88961 6.09143 -1.83194 
6.89818 6.1 -1.83387 
6.90675 6.10857 -1.83581 
6.91532 6.11714 -1.83774 
6.92389 6.12571 -1.83968 
6.93247 6.13429 -1.84162 
6.94104 6.14286 -1.84355 
6.94961 6.15143 -1.84549 
6.95818 6.16 -1.84743 
6.96675 6.16857 -1.84936 
6.97532 6.17714 -1.8513 
6.98389 6.18571 -1.85324 
6.99247 6.19429 -1.85517 
7.00104 6.20286 -1.85711 
7.00961 6.21143 -1.85905 
7.01818 6.22 -1.86098 
7.02675 6.22857 -1.86292 
7.03532 6.23714 -1.86486 
7.04389 6.24571 -1.86679 
7.05247 6.25429 -1.86873 
7.06104 6.26286 -1.87067 
7.06961 6.27143 -1.87261 
7.07818 6.28 -1.87454 
7.08675 6.28857 -1.87648 
7.09532 6.29714 -1.87842 
7.10389 6.30571 -1.88036 
7.11247 6.31429 -1.88229 
7.12104 6.32286 -1.88423 
7.12961 6.33143 -1.88617 
7.13818 6.34 -1.88811 
7.14675 6.34857 -1.89004 
7.15532 6.35714 -1.89198 
7.16389 6.36571 -1.89392 
7.17247 6.37429 -1.89586 
7.18104 6.38286 -1.89779 
7.18961 6.39143 -1.89973 
7.19818 6.4 -1.90167 
7.20675 6.40857 -1.90361 
7.21532 6.41714 -1.90554 
7.22389 6.42571 -1.90748 
7.23247 6.43429 -1.90942 
7.24104 6.44286 -1.91136 
7.24961 6.45143 -1.9133 
7.25818 6.46 -1.91524 
7.26675 6.46857 -1.91717 
7.27532 6.47714 -1.91911 
7.28389 6.48571 -1.92105 
7.29247 6.49429 -1.92299 
7.30104 6.50286 -1.92493 
7.30961 6.51143 -1.92686 
7.31818 6.52 -1.9288 
7.32675 6.52857 -1.93074 
7.33532 6.53714 -1.93268 
7.34389 6.54571 -1.93462 
7.35247 6.55429 -1.93656 
7.36104 6.56286 -1.9385 
7.36961 6.57143 -1.94043 
7.37818 6.58 -1.94237 
7.38675 6.58857 -1.94431 
7.39532 6.59714 -1.94625 
7.40389 6.60571 -1.94819 
7.41247 6.61429 -1.95013 
7.42104 6.62286 -1.95207 
7.42961 6.63143 -1.954 
7.43818 6.64 -1.95594 
7.44675 6.64857 -1.95788 
7.45532 6.65714 -1.95982 
7.46389 6.66571 -1.96176 
7.47247 6.67429 -1.9637 
7.48104 6.68286 -1.96564 
7.48961 6.69143 -1.96758 
7.49818 6.7 -1.96952 
7.50675 6.70857 -1.97146 
7.51532 6.71714 -1.97339 
7.52389 6.72571 -1.97533 
7.53247 6.73429 -1.97727 
7.54104 6.74286 -1.97921 
7.54961 6.75143 -1.98115 
7.55818 6.76 -1.98309 
7.56675 6.76857 -1.98503 
7.57532 6.77714 -1.98697 
7.58389 6.78571 -1.98891 
7.59247 6.79429 -1.99085 
7.60104 6.80286 -1.99279 
7.60961 6.81143 -1.99473 
7.61818 6.82 -1.99667 
7.62675 6.82857 -1.99861 
7.63532 6.83714 -2.00054 
7.64389 6.84571 -2.00248 
7.65247 6.85429 -2.00442 
7.66104 6.86286 -2.00636 
7.66961 6.87143 -2.0083 
7.67818 6.88 -2.01024 
7.68675 6.88857 -2.01218 
7.69532 6.89714 -2.01412 
7.70389 6.90571 -2.01606 
7.71247 6.91429 -2.018 
7.72104 6.92286 -2.01994 
7.72961 6.93143 -2.02188 
7.73818 6.94 -2.02382 
7.74675 6.94857 -2.02576 
7.75532 6.95714 -2.0277 
7.76389 6.96571 -2.02964 
7.77247 6.97429 -2.03158 
7.78104 6.98286 -2.03352 
7.78961 6.99143 -2.03546 
7.79818 7 -2.0374 


##1 Attempted Global Fit       
c[i]                                      
==========================================
1.21633 0.388572 6.12798 -5.56449 
r2 0.656099

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.89629
-0.630391 -1.28194
-0.487532 -1.21801
-0.344674 -1.22569
-0.20182 -1.1746
-0.0589614 -1.18392
0.083893 -1.13216
0.226752 -1.08543
0.369609 -1.04348
0.512468 -0.986287
0.655326 -0.982505
0.79818 -0.955865
0.941039 -0.918314
1.08389 -0.910704
1.22675 -0.890598
1.36961 -0.879823
1.51247 -0.870884
1.65533 -0.86589
1.79818 -0.867049
1.94104 -0.872007
2.08389 -0.878736
2.22675 -0.889024
2.36961 -0.903342
2.51247 -0.91931
2.65533 -0.937705
2.79818 -0.959254
2.94104 -0.982013
3.08389 -1.00307
3.22675 -1.03097
3.36961 -1.06076
3.51247 -1.08619
3.65533 -1.11672
3.79818 -1.15057
3.94104 -1.16959
4.08389 -1.20343
4.22675 -1.25308
4.36961 -1.29489
4.51247 -1.33294
4.65533 -1.36846
4.79818 -1.39605
4.94104 -1.41336
5.08389 -1.443
5.22675 -1.45692
5.36961 -1.49506
5.51247 -1.51512
5.65533 -1.53429
5.79818 -1.56308
5.94104 -1.58277
6.08389 -1.61505
6.22675 -1.63947
6.36961 -1.69709
6.51247 -1.67056
6.65533 -2.11468
6.79818 -3.02856
6.94104 -1.8428
7.08389 -1.83326
7.22675 -10
7.36961 -10
7.51247 -10
7.65533 -10
7.79818 -2.07115

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.84076
-0.764677 -1.56286 -1.8375
-0.756105 -1.55429 -1.83424
-0.747534 -1.54571 -1.83098
-0.738962 -1.53714 -1.82771
-0.730391 -1.52857 -1.82445
-0.721819 -1.52 -1.82119
-0.713248 -1.51143 -1.81793
-0.704677 -1.50286 -1.81467
-0.696105 -1.49429 -1.81141
-0.687534 -1.48571 -1.80816
-0.678962 -1.47714 -1.8049
-0.670391 -1.46857 -1.80164
-0.661819 -1.46 -1.79838
-0.653248 -1.45143 -1.79513
-0.644677 -1.44286 -1.79187
-0.636105 -1.43429 -1.78862
-0.627534 -1.42571 -1.78536
-0.618962 -1.41714 -1.78211
-0.610391 -1.40857 -1.77885
-0.601819 -1.4 -1.7756
-0.593248 -1.39143 -1.77235
-0.584677 -1.38286 -1.7691
-0.576105 -1.37429 -1.76585
-0.567534 -1.36571 -1.7626
-0.558962 -1.35714 -1.75935
-0.550391 -1.34857 -1.7561
-0.541819 -1.34 -1.75285
-0.533248 -1.33143 -1.7496
-0.524677 -1.32286 -1.74636
-0.516105 -1.31429 -1.74311
-0.507534 -1.30571 -1.73986
-0.498962 -1.29714 -1.73662
-0.490391 -1.28857 -1.73337
-0.481819 -1.28 -1.73013
-0.473248 -1.27143 -1.72689
-0.464677 -1.26286 -1.72364
-0.456105 -1.25429 -1.7204
-0.447534 -1.24571 -1.71716
-0.438962 -1.23714 -1.71392
-0.430391 -1.22857 -1.71068
-0.421819 -1.22 -1.70744
-0.413248 -1.21143 -1.7042
-0.404677 -1.20286 -1.70097
-0.396105 -1.19429 -1.69773
-0.387534 -1.18571 -1.69449
-0.378962 -1.17714 -1.69126
-0.370391 -1.16857 -1.68802
-0.361819 -1.16 -1.68479
-0.353248 -1.15143 -1.68156
-0.344677 -1.14286 -1.67832
-0.336105 -1.13429 -1.67509
-0.327534 -1.12571 -1.67186
-0.318962 -1.11714 -1.66863
-0.310391 -1.10857 -1.6654
-0.30182 -1.1 -1.66217
-0.293248 -1.09143 -1.65894
-0.284677 -1.08286 -1.65572
-0.276105 -1.07429 -1.65249
-0.267534 -1.06571 -1.64927
-0.258962 -1.05714 -1.64604
-0.250391 -1.04857 -1.64282
-0.24182 -1.04 -1.63959
-0.233248 -1.03143 -1.63637
-0.224677 -1.02286 -1.63315
-0.216105 -1.01429 -1.62993
-0.207534 -1.00571 -1.62671
-0.198962 -0.997142 -1.62349
-0.190391 -0.988571 -1.62027
-0.18182 -0.979999 -1.61706
-0.173248 -0.971428 -1.61384
-0.164677 -0.962857 -1.61062
-0.156105 -0.954285 -1.60741
-0.147534 -0.945714 -1.6042
-0.138962 -0.937142 -1.60098
-0.130391 -0.928571 -1.59777
-0.12182 -0.919999 -1.59456
-0.113248 -0.911428 -1.59135
-0.104677 -0.902857 -1.58814
-0.0961052 -0.894285 -1.58493
-0.0875338 -0.885714 -1.58173
-0.0789624 -0.877142 -1.57852
-0.0703909 -0.868571 -1.57532
-0.0618195 -0.859999 -1.57211
-0.0532481 -0.851428 -1.56891
-0.0446767 -0.842857 -1.56571
-0.0361052 -0.834285 -1.56251
-0.0275338 -0.825714 -1.55931
-0.0189624 -0.817142 -1.55611
-0.0103909 -0.808571 -1.55291
-0.00181951 -0.799999 -1.54971
0.00675192 -0.791428 -1.54651
0.0153233 -0.782857 -1.54332
0.0238948 -0.774285 -1.54012
0.0324662 -0.765714 -1.53693
0.0410376 -0.757142 -1.53374
0.0496091 -0.748571 -1.53055
0.0581805 -0.739999 -1.52736
0.0667519 -0.731428 -1.52417
0.0753233 -0.722857 -1.52098
0.0838948 -0.714285 -1.5178
0.0924662 -0.705714 -1.51461
0.101038 -0.697142 -1.51143
0.109609 -0.688571 -1.50824
0.11818 -0.679999 -1.50506
0.126752 -0.671428 -1.50188
0.135323 -0.662857 -1.4987
0.143895 -0.654285 -1.49552
0.152466 -0.645714 -1.49234
0.161038 -0.637142 -1.48917
0.169609 -0.628571 -1.48599
0.17818 -0.619999 -1.48282
0.186752 -0.611428 -1.47965
0.195323 -0.602857 -1.47648
0.203895 -0.594285 -1.47331
0.212466 -0.585714 -1.47014
0.221038 -0.577142 -1.46697
0.229609 -0.568571 -1.4638
0.23818 -0.559999 -1.46064
0.246752 -0.551428 -1.45747
0.255323 -0.542857 -1.45431
0.263895 -0.534285 -1.45115
0.272466 -0.525714 -1.44799
0.281038 -0.517142 -1.44483
0.289609 -0.508571 -1.44167
0.29818 -0.499999 -1.43852
0.306752 -0.491428 -1.43536
0.315323 -0.482857 -1.43221
0.323895 -0.474285 -1.42906
0.332466 -0.465714 -1.42591
0.341038 -0.457142 -1.42276
0.349609 -0.448571 -1.41961
0.35818 -0.439999 -1.41646
0.366752 -0.431428 -1.41332
0.375323 -0.422857 -1.41017
0.383895 -0.414285 -1.40703
0.392466 -0.405714 -1.40389
0.401038 -0.397142 -1.40075
0.409609 -0.388571 -1.39761
0.41818 -0.379999 -1.39448
0.426752 -0.371428 -1.39134
0.435323 -0.362857 -1.38821
0.443895 -0.354285 -1.38508
0.452466 -0.345714 -1.38195
0.461038 -0.337142 -1.37882
0.469609 -0.328571 -1.37569
0.47818 -0.319999 -1.37257
0.486752 -0.311428 -1.36944
0.495323 -0.302857 -1.36632
0.503895 -0.294285 -1.3632
0.512466 -0.285714 -1.36008
0.521038 -0.277142 -1.35696
0.529609 -0.268571 -1.35385
0.53818 -0.259999 -1.35073
0.546752 -0.251428 -1.34762
0.555323 -0.242857 -1.34451
0.563895 -0.234285 -1.3414
0.572466 -0.225714 -1.33829
0.581038 -0.217142 -1.33519
0.589609 -0.208571 -1.33208
0.59818 -0.199999 -1.32898
0.606752 -0.191428 -1.32588
0.615323 -0.182857 -1.32278
0.623895 -0.174285 -1.31969
0.632466 -0.165714 -1.31659
0.641038 -0.157142 -1.3135
0.649609 -0.148571 -1.31041
0.65818 -0.139999 -1.30732
0.666752 -0.131428 -1.30423
0.675323 -0.122857 -1.30114
0.683895 -0.114285 -1.29806
0.692466 -0.105714 -1.29498
0.701038 -0.0971423 -1.2919
0.709609 -0.0885709 -1.28882
0.71818 -0.0799994 -1.28574
0.726752 -0.071428 -1.28267
0.735323 -0.0628566 -1.2796
0.743895 -0.0542852 -1.27653
0.752466 -0.0457137 -1.27346
0.761038 -0.0371423 -1.27039
0.769609 -0.0285709 -1.26733
0.77818 -0.0199994 -1.26427
0.786752 -0.011428 -1.26121
0.795323 -0.00285659 -1.25815
0.803895 0.00571484 -1.25509
0.812466 0.0142863 -1.25204
0.821038 0.0228577 -1.24899
0.829609 0.0314291 -1.24594
0.83818 0.0400006 -1.24289
0.846752 0.048572 -1.23985
0.855323 0.0571434 -1.2368
0.863895 0.0657148 -1.23376
0.872466 0.0742863 -1.23072
0.881038 0.0828577 -1.22769
0.889609 0.0914291 -1.22465
0.89818 0.100001 -1.22162
0.906752 0.108572 -1.21859
0.915323 0.117143 -1.21557
0.923895 0.125715 -1.21254
0.932466 0.134286 -1.20952
0.941038 0.142858 -1.2065
0.949609 0.151429 -1.20348
0.95818 0.160001 -1.20047
0.966752 0.168572 -1.19745
0.975323 0.177143 -1.19444
0.983895 0.185715 -1.19144
0.992466 0.194286 -1.18843
1.00104 0.202858 -1.18543
1.00961 0.211429 -1.18243
1.01818 0.220001 -1.17943
1.02675 0.228572 -1.17644
1.03532 0.237143 -1.17344
1.04389 0.245715 -1.17045
1.05247 0.254286 -1.16747
1.06104 0.262858 -1.16448
1.06961 0.271429 -1.1615
1.07818 0.280001 -1.15852
1.08675 0.288572 -1.15554
1.09532 0.297143 -1.15257
1.10389 0.305715 -1.1496
1.11247 0.314286 -1.14663
1.12104 0.322858 -1.14367
1.12961 0.331429 -1.1407
1.13818 0.340001 -1.13774
1.14675 0.348572 -1.13479
1.15532 0.357143 -1.13183
1.16389 0.365715 -1.12888
1.17247 0.374286 -1.12593
1.18104 0.382858 -1.12299
1.18961 0.391429 -1.12005
1.19818 0.400001 -1.11711
1.20675 0.408572 -1.11417
1.21532 0.417143 -1.11124
1.22389 0.425715 -1.10831
1.23247 0.434286 -1.10538
1.24104 0.442858 -1.10246
1.24961 0.451429 -1.09954
1.25818 0.460001 -1.09662
1.26675 0.468572 -1.09371
1.27532 0.477143 -1.09079
1.28389 0.485715 -1.08789
1.29247 0.494286 -1.08498
1.30104 0.502858 -1.08208
1.30961 0.511429 -1.07918
1.31818 0.520001 -1.07629
1.32675 0.528572 -1.0734
1.33532 0.537143 -1.07051
1.34389 0.545715 -1.06762
1.35247 0.554286 -1.06474
1.36104 0.562858 -1.06187
1.36961 0.571429 -1.05899
1.37818 0.580001 -1.05612
1.38675 0.588572 -1.05325
1.39532 0.597143 -1.05039
1.40389 0.605715 -1.04753
1.41247 0.614286 -1.04468
1.42104 0.622858 -1.04182
1.42961 0.631429 -1.03897
1.43818 0.640001 -1.03613
1.44675 0.648572 -1.03329
1.45532 0.657143 -1.03045
1.46389 0.665715 -1.02762
1.47247 0.674286 -1.02479
1.48104 0.682858 -1.02196
1.48961 0.691429 -1.01914
1.49818 0.700001 -1.01632
1.50675 0.708572 -1.01351
1.51532 0.717143 -1.0107
1.52389 0.725715 -1.00789
1.53247 0.734286 -1.00509
1.54104 0.742858 -1.00229
1.54961 0.751429 -0.999498
1.55818 0.76 -0.996708
1.56675 0.768572 -0.993923
1.57532 0.777143 -0.991142
1.58389 0.785715 -0.988365
1.59247 0.794286 -0.985592
1.60104 0.802858 -0.982823
1.60961 0.811429 -0.980059
1.61818 0.82 -0.9773
1.62675 0.828572 -0.974544
1.63532 0.837143 -0.971794
1.64389 0.845715 -0.969047
1.65247 0.854286 -0.966305
1.66104 0.862858 -0.963568
1.66961 0.871429 -0.960836
1.67818 0.88 -0.958107
1.68675 0.888572 -0.955384
1.69532 0.897143 -0.952665
1.70389 0.905715 -0.949951
1.71247 0.914286 -0.947242
1.72104 0.922858 -0.944538
1.72961 0.931429 -0.941838
1.73818 0.94 -0.939144
1.74675 0.948572 -0.936454
1.75532 0.957143 -0.933769
1.76389 0.965715 -0.931089
1.77247 0.974286 -0.928415
1.78104 0.982858 -0.925745
1.78961 0.991429 -0.923081
1.79818 1 -0.920421
1.80675 1.00857 -0.917767
1.81532 1.01714 -0.915118
1.82389 1.02571 -0.912474
1.83247 1.03429 -0.909836
1.84104 1.04286 -0.907203
1.84961 1.05143 -0.904575
1.85818 1.06 -0.901953
1.86675 1.06857 -0.899336
1.87532 1.07714 -0.896725
1.88389 1.08571 -0.894119
1.89247 1.09429 -0.891519
1.90104 1.10286 -0.888925
1.90961 1.11143 -0.886336
1.91818 1.12 -0.883753
1.92675 1.12857 -0.881176
1.93532 1.13714 -0.878605
1.94389 1.14571 -0.87604
1.95247 1.15429 -0.87348
1.96104 1.16286 -0.870927
1.96961 1.17143 -0.868379
1.97818 1.18 -0.865838
1.98675 1.18857 -0.863302
1.99532 1.19714 -0.860773
2.00389 1.20571 -0.85825
2.01247 1.21429 -0.855733
2.02104 1.22286 -0.853223
2.02961 1.23143 -0.850718
2.03818 1.24 -0.848221
2.04675 1.24857 -0.845729
2.05532 1.25714 -0.843245
2.06389 1.26571 -0.840766
2.07247 1.27429 -0.838295
2.08104 1.28286 -0.83583
2.08961 1.29143 -0.833371
2.09818 1.3 -0.83092
2.10675 1.30857 -0.828475
2.11532 1.31714 -0.826037
2.12389 1.32571 -0.823606
2.13247 1.33429 -0.821182
2.14104 1.34286 -0.818765
2.14961 1.35143 -0.816355
2.15818 1.36 -0.813952
2.16675 1.36857 -0.811556
2.17532 1.37714 -0.809168
2.18389 1.38571 -0.806787
2.19247 1.39429 -0.804413
2.20104 1.40286 -0.802047
2.20961 1.41143 -0.799688
2.21818 1.42 -0.797336
2.22675 1.42857 -0.794992
2.23532 1.43714 -0.792656
2.24389 1.44571 -0.790328
2.25247 1.45429 -0.788007
2.26104 1.46286 -0.785694
2.26961 1.47143 -0.783389
2.27818 1.48 -0.781091
2.28675 1.48857 -0.778802
2.29532 1.49714 -0.776521
2.30389 1.50571 -0.774248
2.31247 1.51429 -0.771983
2.32104 1.52286 -0.769727
2.32961 1.53143 -0.767478
2.33818 1.54 -0.765238
2.34675 1.54857 -0.763007
2.35532 1.55714 -0.760784
2.36389 1.56571 -0.758569
2.37247 1.57429 -0.756364
2.38104 1.58286 -0.754167
2.38961 1.59143 -0.751978
2.39818 1.6 -0.749799
2.40675 1.60857 -0.747628
2.41532 1.61714 -0.745466
2.42389 1.62571 -0.743314
2.43247 1.63429 -0.74117
2.44104 1.64286 -0.739036
2.44961 1.65143 -0.736911
2.45818 1.66 -0.734795
2.46675 1.66857 -0.732689
2.47532 1.67714 -0.730592
2.48389 1.68571 -0.728504
2.49247 1.69429 -0.726426
2.50104 1.70286 -0.724358
2.50961 1.71143 -0.7223
2.51818 1.72 -0.720251
2.52675 1.72857 -0.718213
2.53532 1.73714 -0.716184
2.54389 1.74571 -0.714165
2.55247 1.75429 -0.712157
2.56104 1.76286 -0.710159
2.56961 1.77143 -0.708171
2.57818 1.78 -0.706193
2.58675 1.78857 -0.704226
2.59532 1.79714 -0.702269
2.60389 1.80571 -0.700323
2.61247 1.81429 -0.698388
2.62104 1.82286 -0.696463
2.62961 1.83143 -0.694549
2.63818 1.84 -0.692647
2.64675 1.84857 -0.690755
2.65532 1.85714 -0.688874
2.66389 1.86571 -0.687004
2.67247 1.87429 -0.685146
2.68104 1.88286 -0.683299
2.68961 1.89143 -0.681464
2.69818 1.9 -0.67964
2.70675 1.90857 -0.677828
2.71532 1.91714 -0.676027
2.72389 1.92571 -0.674238
2.73247 1.93429 -0.672461
2.74104 1.94286 -0.670696
2.74961 1.95143 -0.668944
2.75818 1.96 -0.667203
2.76675 1.96857 -0.665474
2.77532 1.97714 -0.663758
2.78389 1.98571 -0.662054
2.79247 1.99429 -0.660363
2.80104 2.00286 -0.658685
2.80961 2.01143 -0.657019
2.81818 2.02 -0.655366
2.82675 2.02857 -0.653726
2.83532 2.03714 -0.652099
2.84389 2.04571 -0.650485
2.85247 2.05429 -0.648884
2.86104 2.06286 -0.647297
2.86961 2.07143 -0.645723
2.87818 2.08 -0.644162
2.88675 2.08857 -0.642615
2.89532 2.09714 -0.641082
2.90389 2.10571 -0.639562
2.91247 2.11429 -0.638057
2.92104 2.12286 -0.636566
2.92961 2.13143 -0.635088
2.93818 2.14 -0.633625
