total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
4.89247 4.09429 -0.685204
4.90104 4.10286 -0.687497
4.90961 4.11143 -0.689802
4.91818 4.12 -0.692119
4.92675 4.12857 -0.694449
4.93532 4.13714 -0.69679
4.94389 4.14571 -0.699144
4.95247 4.15429 -0.701509
4.96104 4.16286 -0.703886
4.96961 4.17143 -0.706275
4.97818 4.18 -0.708674
4.98675 4.18857 -0.711085
4.99532 4.19714 -0.713507
5.00389 4.20571 -0.71594
5.01247 4.21429 -0.718383
5.02104 4.22286 -0.720837
5.02961 4.23143 -0.723301
5.03818 4.24 -0.725775
5.04675 4.24857 -0.72826
5.05532 4.25714 -0.730754
5.06389 4.26571 -0.733258
5.07247 4.27429 -0.735772
5.08104 4.28286 -0.738296
5.08961 4.29143 -0.740829
5.09818 4.3 -0.743371
5.10675 4.30857 -0.745922
5.11532 4.31714 -0.748482
5.12389 4.32571 -0.751051
5.13247 4.33429 -0.753629
5.14104 4.34286 -0.756216
5.14961 4.35143 -0.758811
5.15818 4.36 -0.761414
5.16675 4.36857 -0.764026
5.17532 4.37714 -0.766646
5.18389 4.38571 -0.769273
5.19247 4.39429 -0.771909
5.20104 4.40286 -0.774553
5.20961 4.41143 -0.777204
5.21818 4.42 -0.779863
5.22675 4.42857 -0.78253
5.23532 4.43714 -0.785203
5.24389 4.44571 -0.787884
5.25247 4.45429 -0.790573
5.26104 4.46286 -0.793268
5.26961 4.47143 -0.79597
5.27818 4.48 -0.798679
5.28675 4.48857 -0.801395
5.29532 4.49714 -0.804118
5.30389 4.50571 -0.806847
5.31247 4.51429 -0.809583
5.32104 4.52286 -0.812325
5.32961 4.53143 -0.815074
5.33818 4.54 -0.817828
5.34675 4.54857 -0.820589
5.35532 4.55714 -0.823356
5.36389 4.56571 -0.826129
5.37247 4.57429 -0.828907
5.38104 4.58286 -0.831692
5.38961 4.59143 -0.834482
5.39818 4.6 -0.837278
5.40675 4.60857 -0.840079
5.41532 4.61714 -0.842886
5.42389 4.62571 -0.845698
5.43247 4.63429 -0.848516
5.44104 4.64286 -0.851339
5.44961 4.65143 -0.854167
5.45818 4.66 -0.857
5.46675 4.66857 -0.859838
5.47532 4.67714 -0.862681
5.48389 4.68571 -0.865529
5.49247 4.69429 -0.868382
5.50104 4.70286 -0.871239
5.50961 4.71143 -0.874101
5.51818 4.72 -0.876968
5.52675 4.72857 -0.879839
5.53532 4.73714 -0.882715
5.54389 4.74571 -0.885595
5.55247 4.75429 -0.88848
5.56104 4.76286 -0.891369
5.56961 4.77143 -0.894262
5.57818 4.78 -0.897159
5.58675 4.78857 -0.900061
5.59532 4.79714 -0.902966
5.60389 4.80571 -0.905876
5.61247 4.81429 -0.908789
5.62104 4.82286 -0.911706
5.62961 4.83143 -0.914627
5.63818 4.84 -0.917552
5.64675 4.84857 -0.920481
5.65532 4.85714 -0.923413
5.66389 4.86571 -0.926349
5.67247 4.87429 -0.929289
5.68104 4.88286 -0.932232
5.68961 4.89143 -0.935178
5.69818 4.9 -0.938128
5.70675 4.90857 -0.941081
5.71532 4.91714 -0.944038
5.72389 4.92571 -0.946998
5.73247 4.93429 -0.949961
5.74104 4.94286 -0.952927
5.74961 4.95143 -0.955897
5.75818 4.96 -0.958869
5.76675 4.96857 -0.961845
5.77532 4.97714 -0.964824
5.78389 4.98571 -0.967805
5.79247 4.99429 -0.97079
5.80104 5.00286 -0.973777
5.80961 5.01143 -0.976767
5.81818 5.02 -0.97976
5.82675 5.02857 -0.982756
5.83532 5.03714 -0.985755
5.84389 5.04571 -0.988756
5.85247 5.05429 -0.99176
5.86104 5.06286 -0.994766
5.86961 5.07143 -0.997775
5.87818 5.08 -1.00079
5.88675 5.08857 -1.0038
5.89532 5.09714 -1.00682
5.90389 5.10571 -1.00984
5.91247 5.11429 -1.01286
5.92104 5.12286 -1.01588
5.92961 5.13143 -1.01891
5.93818 5.14 -1.02194
5.94675 5.14857 -1.02497
5.95532 5.15714 -1.028
5.96389 5.16571 -1.03103
5.97247 5.17429 -1.03407
5.98104 5.18286 -1.03711
5.98961 5.19143 -1.04015
5.99818 5.2 -1.0432
6.00675 5.20857 -1.04624
6.01532 5.21714 -1.04929
6.02389 5.22571 -1.05234
6.03247 5.23429 -1.05539
6.04104 5.24286 -1.05844
6.04961 5.25143 -1.0615
6.05818 5.26 -1.06456
6.06675 5.26857 -1.06762
6.07532 5.27714 -1.07068
6.08389 5.28571 -1.07374
6.09247 5.29429 -1.07681
6.10104 5.30286 -1.07987
6.10961 5.31143 -1.08294
6.11818 5.32 -1.08601
6.12675 5.32857 -1.08908
6.13532 5.33714 -1.09215
6.14389 5.34571 -1.09523
6.15247 5.35429 -1.09831
6.16104 5.36286 -1.10138
6.16961 5.37143 -1.10446
6.17818 5.38 -1.10754
6.18675 5.38857 -1.11063
6.19532 5.39714 -1.11371
6.20389 5.40571 -1.1168
6.21247 5.41429 -1.11988
6.22104 5.42286 -1.12297
6.22961 5.43143 -1.12606
6.23818 5.44 -1.12915
6.24675 5.44857 -1.13225
6.25532 5.45714 -1.13534
6.26389 5.46571 -1.13844
6.27247 5.47429 -1.14153
6.28104 5.48286 -1.14463
6.28961 5.49143 -1.14773
6.29818 5.5 -1.15083
6.30675 5.50857 -1.15393
6.31532 5.51714 -1.15704
6.32389 5.52571 -1.16014
6.33247 5.53429 -1.16325
6.34104 5.54286 -1.16635
6.34961 5.55143 -1.16946
6.35818 5.56 -1.17257
6.36675 5.56857 -1.17568
6.37532 5.57714 -1.17879
6.38389 5.58571 -1.1819
6.39247 5.59429 -1.18502
6.40104 5.60286 -1.18813
6.40961 5.61143 -1.19125
6.41818 5.62 -1.19437
6.42675 5.62857 -1.19748
6.43532 5.63714 -1.2006
6.44389 5.64571 -1.20372
6.45247 5.65429 -1.20684
6.46104 5.66286 -1.20996
6.46961 5.67143 -1.21309
6.47818 5.68 -1.21621
6.48675 5.68857 -1.21934
6.49532 5.69714 -1.22246
6.50389 5.70571 -1.22559
6.51247 5.71429 -1.22871
6.52104 5.72286 -1.23184
6.52961 5.73143 -1.23497
6.53818 5.74 -1.2381
6.54675 5.74857 -1.24123
6.55532 5.75714 -1.24436
6.56389 5.76571 -1.2475
6.57247 5.77429 -1.25063
6.58104 5.78286 -1.25376
6.58961 5.79143 -1.2569
6.59818 5.8 -1.26003
6.60675 5.80857 -1.26317
6.61532 5.81714 -1.26631
6.62389 5.82571 -1.26945
6.63247 5.83429 -1.27258
6.64104 5.84286 -1.27572
6.64961 5.85143 -1.27886
6.65818 5.86 -1.282
6.66675 5.86857 -1.28515
6.67532 5.87714 -1.28829
6.68389 5.88571 -1.29143
6.69247 5.89429 -1.29457
6.70104 5.90286 -1.29772
6.70961 5.91143 -1.30086
6.71818 5.92 -1.30401
6.72675 5.92857 -1.30716
6.73532 5.93714 -1.3103
6.74389 5.94571 -1.31345
6.75247 5.95429 -1.3166
6.76104 5.96286 -1.31975
6.76961 5.97143 -1.32289
6.77818 5.98 -1.32604
6.78675 5.98857 -1.32919
6.79532 5.99714 -1.33235
6.80389 6.00571 -1.3355
6.81247 6.01429 -1.33865
6.82104 6.02286 -1.3418
6.82961 6.03143 -1.34495
6.83818 6.04 -1.34811
6.84675 6.04857 -1.35126
6.85532 6.05714 -1.35442
6.86389 6.06571 -1.35757
6.87247 6.07429 -1.36073
6.88104 6.08286 -1.36388
6.88961 6.09143 -1.36704
6.89818 6.1 -1.3702
6.90675 6.10857 -1.37335
6.91532 6.11714 -1.37651
6.92389 6.12571 -1.37967
6.93247 6.13429 -1.38283
6.94104 6.14286 -1.38599
6.94961 6.15143 -1.38915
6.95818 6.16 -1.39231
6.96675 6.16857 -1.39547
6.97532 6.17714 -1.39863
6.98389 6.18571 -1.40179
6.99247 6.19429 -1.40495
7.00104 6.20286 -1.40812
7.00961 6.21143 -1.41128
7.01818 6.22 -1.41444
7.02675 6.22857 -1.4176
7.03532 6.23714 -1.42077
7.04389 6.24571 -1.42393
7.05247 6.25429 -1.4271
7.06104 6.26286 -1.43026
7.06961 6.27143 -1.43343
7.07818 6.28 -1.43659
7.08675 6.28857 -1.43976
7.09532 6.29714 -1.44292
7.10389 6.30571 -1.44609
7.11247 6.31429 -1.44926
7.12104 6.32286 -1.45243
7.12961 6.33143 -1.45559
7.13818 6.34 -1.45876
7.14675 6.34857 -1.46193
7.15532 6.35714 -1.4651
7.16389 6.36571 -1.46827
7.17247 6.37429 -1.47144
7.18104 6.38286 -1.47461
7.18961 6.39143 -1.47778
7.19818 6.4 -1.48095
7.20675 6.40857 -1.48412
7.21532 6.41714 -1.48729
7.22389 6.42571 -1.49046
7.23247 6.43429 -1.49363
7.24104 6.44286 -1.4968
7.24961 6.45143 -1.49997
7.25818 6.46 -1.50314
7.26675 6.46857 -1.50632
7.27532 6.47714 -1.50949
7.28389 6.48571 -1.51266
7.29247 6.49429 -1.51584
7.30104 6.50286 -1.51901
7.30961 6.51143 -1.52218
7.31818 6.52 -1.52536
7.32675 6.52857 -1.52853
7.33532 6.53714 -1.5317
7.34389 6.54571 -1.53488
7.35247 6.55429 -1.53805
7.36104 6.56286 -1.54123
7.36961 6.57143 -1.5444
7.37818 6.58 -1.54758
7.38675 6.58857 -1.55076
7.39532 6.59714 -1.55393
7.40389 6.60571 -1.55711
7.41247 6.61429 -1.56028
7.42104 6.62286 -1.56346
7.42961 6.63143 -1.56664
7.43818 6.64 -1.56981
7.44675 6.64857 -1.57299
7.45532 6.65714 -1.57617
7.46389 6.66571 -1.57934
7.47247 6.67429 -1.58252
7.48104 6.68286 -1.5857
7.48961 6.69143 -1.58888
7.49818 6.7 -1.59206
7.50675 6.70857 -1.59523
7.51532 6.71714 -1.59841
7.52389 6.72571 -1.60159
7.53247 6.73429 -1.60477
7.54104 6.74286 -1.60795
7.54961 6.75143 -1.61113
7.55818 6.76 -1.61431
7.56675 6.76857 -1.61749
7.57532 6.77714 -1.62067
7.58389 6.78571 -1.62385
7.59247 6.79429 -1.62703
7.60104 6.80286 -1.63021
7.60961 6.81143 -1.63339
7.61818 6.82 -1.63657
7.62675 6.82857 -1.63975
7.63532 6.83714 -1.64293
7.64389 6.84571 -1.64611
7.65247 6.85429 -1.64929
7.66104 6.86286 -1.65247
7.66961 6.87143 -1.65565
7.67818 6.88 -1.65884
7.68675 6.88857 -1.66202
7.69532 6.89714 -1.6652
7.70389 6.90571 -1.66838
7.71247 6.91429 -1.67156
7.72104 6.92286 -1.67474
7.72961 6.93143 -1.67793
7.73818 6.94 -1.68111
7.74675 6.94857 -1.68429
7.75532 6.95714 -1.68747
7.76389 6.96571 -1.69066
7.77247 6.97429 -1.69384
7.78104 6.98286 -1.69702
7.78961 6.99143 -1.70021
7.79818 7 -1.70339


