total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=37)
[[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=37)
[-0.906263,-0.869731,-0.829562,-0.787839,-0.748070,-0.711326,-0.679065,-0.651948,-0.630283,-0.614644,-0.605163,-0.601904,-0.604778,-0.613626,-0.628433,-0.648532,-0.673582,-0.703094,-0.736838,-0.773761,-0.813778,-0.856174,-0.900561,-0.946422,-0.993235,-1.040663,-1.088246,-1.135483,-1.182032,-1.227466,-1.270989,-1.313257,-1.353087,-1.391624,-1.428408,-1.464769,-1.500670]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
6.40104 5.60286 -1.54578
6.40961 5.61143 -1.54945
6.41818 5.62 -1.55312
6.42675 5.62857 -1.55679
6.43532 5.63714 -1.56047
6.44389 5.64571 -1.56414
6.45247 5.65429 -1.56782
6.46104 5.66286 -1.5715
6.46961 5.67143 -1.57518
6.47818 5.68 -1.57886
6.48675 5.68857 -1.58255
6.49532 5.69714 -1.58623
6.50389 5.70571 -1.58992
6.51247 5.71429 -1.5936
6.52104 5.72286 -1.59729
6.52961 5.73143 -1.60099
6.53818 5.74 -1.60468
6.54675 5.74857 -1.60837
6.55532 5.75714 -1.61207
6.56389 5.76571 -1.61576
6.57247 5.77429 -1.61946
6.58104 5.78286 -1.62316
6.58961 5.79143 -1.62686
6.59818 5.8 -1.63057
6.60675 5.80857 -1.63427
6.61532 5.81714 -1.63798
6.62389 5.82571 -1.64168
6.63247 5.83429 -1.64539
6.64104 5.84286 -1.6491
6.64961 5.85143 -1.65281
6.65818 5.86 -1.65652
6.66675 5.86857 -1.66024
6.67532 5.87714 -1.66395
6.68389 5.88571 -1.66767
6.69247 5.89429 -1.67139
6.70104 5.90286 -1.6751
6.70961 5.91143 -1.67882
6.71818 5.92 -1.68254
6.72675 5.92857 -1.68627
6.73532 5.93714 -1.68999
6.74389 5.94571 -1.69371
6.75247 5.95429 -1.69744
6.76104 5.96286 -1.70117
6.76961 5.97143 -1.7049
6.77818 5.98 -1.70862
6.78675 5.98857 -1.71236
6.79532 5.99714 -1.71609
6.80389 6.00571 -1.71982
6.81247 6.01429 -1.72355
6.82104 6.02286 -1.72729
6.82961 6.03143 -1.73102
6.83818 6.04 -1.73476
6.84675 6.04857 -1.7385
6.85532 6.05714 -1.74224
6.86389 6.06571 -1.74598
6.87247 6.07429 -1.74972
6.88104 6.08286 -1.75346
6.88961 6.09143 -1.75721
6.89818 6.1 -1.76095
6.90675 6.10857 -1.7647
6.91532 6.11714 -1.76844
6.92389 6.12571 -1.77219
6.93247 6.13429 -1.77594
6.94104 6.14286 -1.77969
6.94961 6.15143 -1.78344
6.95818 6.16 -1.78719
6.96675 6.16857 -1.79094
6.97532 6.17714 -1.7947
6.98389 6.18571 -1.79845
6.99247 6.19429 -1.8022
7.00104 6.20286 -1.80596
7.00961 6.21143 -1.80972
7.01818 6.22 -1.81348
7.02675 6.22857 -1.81723
7.03532 6.23714 -1.82099
7.04389 6.24571 -1.82475
7.05247 6.25429 -1.82852
7.06104 6.26286 -1.83228
7.06961 6.27143 -1.83604
7.07818 6.28 -1.8398
7.08675 6.28857 -1.84357
7.09532 6.29714 -1.84733
7.10389 6.30571 -1.8511
7.11247 6.31429 -1.85487
7.12104 6.32286 -1.85864
7.12961 6.33143 -1.8624
7.13818 6.34 -1.86617
7.14675 6.34857 -1.86994
7.15532 6.35714 -1.87372
7.16389 6.36571 -1.87749
7.17247 6.37429 -1.88126
7.18104 6.38286 -1.88503
7.18961 6.39143 -1.88881
7.19818 6.4 -1.89258
7.20675 6.40857 -1.89636
7.21532 6.41714 -1.90013
7.22389 6.42571 -1.90391
7.23247 6.43429 -1.90769
7.24104 6.44286 -1.91147
7.24961 6.45143 -1.91525
7.25818 6.46 -1.91903
7.26675 6.46857 -1.92281
7.27532 6.47714 -1.92659
7.28389 6.48571 -1.93037
7.29247 6.49429 -1.93415
7.30104 6.50286 -1.93794
7.30961 6.51143 -1.94172
7.31818 6.52 -1.9455
7.32675 6.52857 -1.94929
7.33532 6.53714 -1.95308
7.34389 6.54571 -1.95686
7.35247 6.55429 -1.96065
7.36104 6.56286 -1.96444
7.36961 6.57143 -1.96823
7.37818 6.58 -1.97201
7.38675 6.58857 -1.9758
7.39532 6.59714 -1.97959
7.40389 6.60571 -1.98339
7.41247 6.61429 -1.98718
7.42104 6.62286 -1.99097
7.42961 6.63143 -1.99476
7.43818 6.64 -1.99855
7.44675 6.64857 -2.00235
7.45532 6.65714 -2.00614
7.46389 6.66571 -2.00994
7.47247 6.67429 -2.01373
7.48104 6.68286 -2.01753
7.48961 6.69143 -2.02133
7.49818 6.7 -2.02512
7.50675 6.70857 -2.02892
7.51532 6.71714 -2.03272
7.52389 6.72571 -2.03652
7.53247 6.73429 -2.04032
7.54104 6.74286 -2.04412
7.54961 6.75143 -2.04792
7.55818 6.76 -2.05172
7.56675 6.76857 -2.05552
7.57532 6.77714 -2.05932
7.58389 6.78571 -2.06312
7.59247 6.79429 -2.06692
7.60104 6.80286 -2.07073
7.60961 6.81143 -2.07453
7.61818 6.82 -2.07833
7.62675 6.82857 -2.08214
7.63532 6.83714 -2.08594
7.64389 6.84571 -2.08975
7.65247 6.85429 -2.09356
7.66104 6.86286 -2.09736
7.66961 6.87143 -2.10117
7.67818 6.88 -2.10498
7.68675 6.88857 -2.10878
7.69532 6.89714 -2.11259
7.70389 6.90571 -2.1164
7.71247 6.91429 -2.12021
7.72104 6.92286 -2.12402
7.72961 6.93143 -2.12783
7.73818 6.94 -2.13164
7.74675 6.94857 -2.13545
7.75532 6.95714 -2.13926
7.76389 6.96571 -2.14307
7.77247 6.97429 -2.14689
7.78104 6.98286 -2.1507
7.78961 6.99143 -2.15451
7.79818 7 -2.15832


##2 Attempted Global Fit       
c[i]                                      
==========================================
0.586921 1.03868 1.29991 0.462562 0.972561 -3.17463 
r2 0.910913

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 0.550754
-0.630391 0.414221
-0.487532 0.27568
-0.344674 0.137132
-0.20182 -0.00113934
-0.0589614 -0.141174
0.083893 -0.277926
0.226752 -0.41128
0.369609 -0.539779
0.512468 -0.656867
0.655326 -0.758155
0.79818 -0.844451
0.941039 -0.902188
1.08389 -0.937982
1.22675 -0.945693
1.36961 -0.933861
1.51247 -0.906263
1.65533 -0.869731
1.79818 -0.829562
1.94104 -0.787839
2.08389 -0.74807
2.22675 -0.711326
2.36961 -0.679065
2.51247 -0.651948
2.65533 -0.630283
2.79818 -0.614644
2.94104 -0.605163
3.08389 -0.601904
3.22675 -0.604778
3.36961 -0.613626
3.51247 -0.628433
3.65533 -0.648532
3.79818 -0.673582
3.94104 -0.703094
4.08389 -0.736838
4.22675 -0.773761
4.36961 -0.813778
4.51247 -0.856174
4.65533 -0.900561
4.79818 -0.946422
4.94104 -0.993235
5.08389 -1.04066
5.22675 -1.08825
5.36961 -1.13548
5.51247 -1.18203
5.65533 -1.22747
5.79818 -1.27099
5.94104 -1.31326
6.08389 -1.35309
6.22675 -1.39162
6.36961 -1.42841
6.51247 -1.46477
6.65533 -1.50067
6.79818 -1.56054
6.94104 -1.63675
7.08389 -1.80253
7.22675 -1.97179
7.36961 -2.54169
7.51247 -2.83168
7.65533 -2.31389
7.79818 -1.20943

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 0.573166
-0.764677 -1.56286 0.564305
-0.756105 -1.55429 0.555446
-0.747534 -1.54571 0.546588
-0.738962 -1.53714 0.537731
-0.730391 -1.52857 0.528876
-0.721819 -1.52 0.520022
-0.713248 -1.51143 0.51117
-0.704677 -1.50286 0.502319
-0.696105 -1.49429 0.49347
-0.687534 -1.48571 0.484622
-0.678962 -1.47714 0.475776
-0.670391 -1.46857 0.466932
-0.661819 -1.46 0.458089
-0.653248 -1.45143 0.449248
-0.644677 -1.44286 0.440409
-0.636105 -1.43429 0.431572
-0.627534 -1.42571 0.422737
-0.618962 -1.41714 0.413903
-0.610391 -1.40857 0.405072
-0.601819 -1.4 0.396243
-0.593248 -1.39143 0.387416
-0.584677 -1.38286 0.378592
-0.576105 -1.37429 0.36977
-0.567534 -1.36571 0.36095
-0.558962 -1.35714 0.352132
-0.550391 -1.34857 0.343318
-0.541819 -1.34 0.334505
-0.533248 -1.33143 0.325696
-0.524677 -1.32286 0.316889
-0.516105 -1.31429 0.308085
-0.507534 -1.30571 0.299284
-0.498962 -1.29714 0.290486
-0.490391 -1.28857 0.281691
-0.481819 -1.28 0.272899
-0.473248 -1.27143 0.26411
-0.464677 -1.26286 0.255325
-0.456105 -1.25429 0.246544
-0.447534 -1.24571 0.237765
-0.438962 -1.23714 0.228991
-0.430391 -1.22857 0.22022
-0.421819 -1.22 0.211454
-0.413248 -1.21143 0.202691
-0.404677 -1.20286 0.193932
-0.396105 -1.19429 0.185178
-0.387534 -1.18571 0.176428
-0.378962 -1.17714 0.167682
-0.370391 -1.16857 0.158941
-0.361819 -1.16 0.150205
-0.353248 -1.15143 0.141473
-0.344677 -1.14286 0.132747
-0.336105 -1.13429 0.124026
-0.327534 -1.12571 0.11531
-0.318962 -1.11714 0.106599
-0.310391 -1.10857 0.0978947
-0.30182 -1.1 0.0891957
-0.293248 -1.09143 0.0805026
-0.284677 -1.08286 0.0718156
-0.276105 -1.07429 0.0631349
-0.267534 -1.06571 0.0544607
-0.258962 -1.05714 0.0457931
-0.250391 -1.04857 0.0371324
-0.24182 -1.04 0.0284787
-0.233248 -1.03143 0.0198322
-0.224677 -1.02286 0.0111932
-0.216105 -1.01429 0.00256178
-0.207534 -1.00571 -0.00606176
-0.198962 -0.997142 -0.0146772
-0.190391 -0.988571 -0.0232844
-0.18182 -0.979999 -0.031883
-0.173248 -0.971428 -0.0404728
-0.164677 -0.962857 -0.0490536
-0.156105 -0.954285 -0.0576252
-0.147534 -0.945714 -0.0661872
-0.138962 -0.937142 -0.0747394
-0.130391 -0.928571 -0.0832816
-0.12182 -0.919999 -0.0918134
-0.113248 -0.911428 -0.100335
-0.104677 -0.902857 -0.108845
-0.0961052 -0.894285 -0.117344
-0.0875338 -0.885714 -0.125831
-0.0789624 -0.877142 -0.134307
-0.0703909 -0.868571 -0.14277
-0.0618195 -0.859999 -0.151221
-0.0532481 -0.851428 -0.159659
-0.0446767 -0.842857 -0.168084
-0.0361052 -0.834285 -0.176496
-0.0275338 -0.825714 -0.184893
-0.0189624 -0.817142 -0.193276
-0.0103909 -0.808571 -0.201645
-0.00181951 -0.799999 -0.209998
0.00675192 -0.791428 -0.218336
0.0153233 -0.782857 -0.226658
0.0238948 -0.774285 -0.234964
0.0324662 -0.765714 -0.243253
0.0410376 -0.757142 -0.251525
0.0496091 -0.748571 -0.25978
0.0581805 -0.739999 -0.268016
0.0667519 -0.731428 -0.276233
0.0753233 -0.722857 -0.284432
0.0838948 -0.714285 -0.292611
0.0924662 -0.705714 -0.30077
0.101038 -0.697142 -0.308909
0.109609 -0.688571 -0.317026
0.11818 -0.679999 -0.325122
0.126752 -0.671428 -0.333196
0.135323 -0.662857 -0.341247
0.143895 -0.654285 -0.349275
0.152466 -0.645714 -0.357279
0.161038 -0.637142 -0.365258
0.169609 -0.628571 -0.373212
0.17818 -0.619999 -0.381141
0.186752 -0.611428 -0.389044
0.195323 -0.602857 -0.396919
0.203895 -0.594285 -0.404767
0.212466 -0.585714 -0.412587
0.221038 -0.577142 -0.420377
0.229609 -0.568571 -0.428138
0.23818 -0.559999 -0.435869
0.246752 -0.551428 -0.443569
0.255323 -0.542857 -0.451237
0.263895 -0.534285 -0.458872
0.272466 -0.525714 -0.466475
0.281038 -0.517142 -0.474043
0.289609 -0.508571 -0.481576
0.29818 -0.499999 -0.489074
0.306752 -0.491428 -0.496536
0.315323 -0.482857 -0.50396
0.323895 -0.474285 -0.511347
0.332466 -0.465714 -0.518695
0.341038 -0.457142 -0.526003
0.349609 -0.448571 -0.53327
0.35818 -0.439999 -0.540497
0.366752 -0.431428 -0.547681
0.375323 -0.422857 -0.554822
0.383895 -0.414285 -0.561919
0.392466 -0.405714 -0.568971
0.401038 -0.397142 -0.575978
0.409609 -0.388571 -0.582938
0.41818 -0.379999 -0.58985
0.426752 -0.371428 -0.596714
0.435323 -0.362857 -0.603528
0.443895 -0.354285 -0.610292
0.452466 -0.345714 -0.617005
0.461038 -0.337142 -0.623666
0.469609 -0.328571 -0.630273
0.47818 -0.319999 -0.636826
0.486752 -0.311428 -0.643325
0.495323 -0.302857 -0.649767
0.503895 -0.294285 -0.656152
0.512466 -0.285714 -0.662479
0.521038 -0.277142 -0.668748
0.529609 -0.268571 -0.674956
0.53818 -0.259999 -0.681104
0.546752 -0.251428 -0.68719
0.555323 -0.242857 -0.693213
0.563895 -0.234285 -0.699173
0.572466 -0.225714 -0.705068
0.581038 -0.217142 -0.710898
0.589609 -0.208571 -0.716661
0.59818 -0.199999 -0.722357
0.606752 -0.191428 -0.727985
0.615323 -0.182857 -0.733544
0.623895 -0.174285 -0.739032
0.632466 -0.165714 -0.74445
0.641038 -0.157142 -0.749796
0.649609 -0.148571 -0.75507
0.65818 -0.139999 -0.76027
0.666752 -0.131428 -0.765396
0.675323 -0.122857 -0.770448
0.683895 -0.114285 -0.775423
0.692466 -0.105714 -0.780322
0.701038 -0.0971423 -0.785144
0.709609 -0.0885709 -0.789888
0.71818 -0.0799994 -0.794554
0.726752 -0.071428 -0.799141
0.735323 -0.0628566 -0.803647
0.743895 -0.0542852 -0.808074
0.752466 -0.0457137 -0.812419
0.761038 -0.0371423 -0.816683
0.769609 -0.0285709 -0.820865
0.77818 -0.0199994 -0.824964
0.786752 -0.011428 -0.82898
0.795323 -0.00285659 -0.832913
0.803895 0.00571484 -0.836763
0.812466 0.0142863 -0.840528
0.821038 0.0228577 -0.844209
0.829609 0.0314291 -0.847805
0.83818 0.0400006 -0.851316
0.846752 0.048572 -0.854742
0.855323 0.0571434 -0.858082
0.863895 0.0657148 -0.861337
0.872466 0.0742863 -0.864507
0.881038 0.0828577 -0.86759
0.889609 0.0914291 -0.870588
0.89818 0.100001 -0.873501
0.906752 0.108572 -0.876327
0.915323 0.117143 -0.879068
0.923895 0.125715 -0.881723
0.932466 0.134286 -0.884294
0.941038 0.142858 -0.886779
0.949609 0.151429 -0.889178
0.95818 0.160001 -0.891494
0.966752 0.168572 -0.893725
0.975323 0.177143 -0.895871
0.983895 0.185715 -0.897935
0.992466 0.194286 -0.899914
1.00104 0.202858 -0.901811
1.00961 0.211429 -0.903626
1.01818 0.220001 -0.905358
1.02675 0.228572 -0.907009
1.03532 0.237143 -0.90858
1.04389 0.245715 -0.91007
1.05247 0.254286 -0.91148
1.06104 0.262858 -0.912812
1.06961 0.271429 -0.914065
1.07818 0.280001 -0.915241
1.08675 0.288572 -0.916339
1.09532 0.297143 -0.917362
1.10389 0.305715 -0.918309
1.11247 0.314286 -0.919182
1.12104 0.322858 -0.919981
1.12961 0.331429 -0.920707
1.13818 0.340001 -0.921361
1.14675 0.348572 -0.921944
1.15532 0.357143 -0.922457
1.16389 0.365715 -0.9229
1.17247 0.374286 -0.923275
1.18104 0.382858 -0.923583
1.18961 0.391429 -0.923824
1.19818 0.400001 -0.923999
1.20675 0.408572 -0.92411
1.21532 0.417143 -0.924158
1.22389 0.425715 -0.924143
1.23247 0.434286 -0.924066
1.24104 0.442858 -0.923929
1.24961 0.451429 -0.923732
1.25818 0.460001 -0.923477
1.26675 0.468572 -0.923165
1.27532 0.477143 -0.922796
1.28389 0.485715 -0.922372
1.29247 0.494286 -0.921893
1.30104 0.502858 -0.921361
1.30961 0.511429 -0.920777
1.31818 0.520001 -0.920142
1.32675 0.528572 -0.919457
1.33532 0.537143 -0.918722
1.34389 0.545715 -0.91794
1.35247 0.554286 -0.91711
1.36104 0.562858 -0.916235
1.36961 0.571429 -0.915314
1.37818 0.580001 -0.914349
1.38675 0.588572 -0.913342
1.39532 0.597143 -0.912292
1.40389 0.605715 -0.911202
1.41247 0.614286 -0.910071
1.42104 0.622858 -0.908902
1.42961 0.631429 -0.907694
1.43818 0.640001 -0.90645
1.44675 0.648572 -0.905169
1.45532 0.657143 -0.903853
1.46389 0.665715 -0.902503
1.47247 0.674286 -0.90112
1.48104 0.682858 -0.899704
1.48961 0.691429 -0.898257
1.49818 0.700001 -0.896779
1.50675 0.708572 -0.895272
1.51532 0.717143 -0.893735
1.52389 0.725715 -0.892171
1.53247 0.734286 -0.89058
1.54104 0.742858 -0.888962
1.54961 0.751429 -0.887319
1.55818 0.76 -0.885652
1.56675 0.768572 -0.88396
1.57532 0.777143 -0.882246
1.58389 0.785715 -0.880509
1.59247 0.794286 -0.878751
1.60104 0.802858 -0.876972
1.60961 0.811429 -0.875173
1.61818 0.82 -0.873355
1.62675 0.828572 -0.871519
1.63532 0.837143 -0.869664
1.64389 0.845715 -0.867793
1.65247 0.854286 -0.865905
1.66104 0.862858 -0.864001
1.66961 0.871429 -0.862082
1.67818 0.88 -0.860149
1.68675 0.888572 -0.858202
1.69532 0.897143 -0.856242
1.70389 0.905715 -0.85427
1.71247 0.914286 -0.852285
1.72104 0.922858 -0.850289
1.72961 0.931429 -0.848283
1.73818 0.94 -0.846266
1.74675 0.948572 -0.84424
1.75532 0.957143 -0.842204
1.76389 0.965715 -0.840161
1.77247 0.974286 -0.838109
1.78104 0.982858 -0.836049
1.78961 0.991429 -0.833983
1.79818 1 -0.831911
1.80675 1.00857 -0.829832
1.81532 1.01714 -0.827748
1.82389 1.02571 -0.825659
1.83247 1.03429 -0.823566
1.84104 1.04286 -0.821469
1.84961 1.05143 -0.819368
1.85818 1.06 -0.817264
1.86675 1.06857 -0.815157
1.87532 1.07714 -0.813048
1.88389 1.08571 -0.810937
1.89247 1.09429 -0.808825
1.90104 1.10286 -0.806712
1.90961 1.11143 -0.804598
1.91818 1.12 -0.802484
1.92675 1.12857 -0.80037
1.93532 1.13714 -0.798257
1.94389 1.14571 -0.796144
1.95247 1.15429 -0.794033
1.96104 1.16286 -0.791923
1.96961 1.17143 -0.789815
1.97818 1.18 -0.78771
1.98675 1.18857 -0.785607
1.99532 1.19714 -0.783507
2.00389 1.20571 -0.78141
2.01247 1.21429 -0.779317
2.02104 1.22286 -0.777228
2.02961 1.23143 -0.775143
2.03818 1.24 -0.773063
2.04675 1.24857 -0.770988
2.05532 1.25714 -0.768917
2.06389 1.26571 -0.766852
2.07247 1.27429 -0.764793
2.08104 1.28286 -0.762739
2.08961 1.29143 -0.760692
2.09818 1.3 -0.758651
2.10675 1.30857 -0.756617
2.11532 1.31714 -0.75459
2.12389 1.32571 -0.75257
2.13247 1.33429 -0.750557
2.14104 1.34286 -0.748553
2.14961 1.35143 -0.746556
2.15818 1.36 -0.744567
2.16675 1.36857 -0.742587
2.17532 1.37714 -0.740616
2.18389 1.38571 -0.738653
2.19247 1.39429 -0.736699
2.20104 1.40286 -0.734755
2.20961 1.41143 -0.732821
2.21818 1.42 -0.730896
2.22675 1.42857 -0.728981
2.23532 1.43714 -0.727076
2.24389 1.44571 -0.725181
2.25247 1.45429 -0.723297
2.26104 1.46286 -0.721424
2.26961 1.47143 -0.719561
2.27818 1.48 -0.71771
2.28675 1.48857 -0.71587
2.29532 1.49714 -0.714042
2.30389 1.50571 -0.712225
2.31247 1.51429 -0.71042
2.32104 1.52286 -0.708627
2.32961 1.53143 -0.706846
2.33818 1.54 -0.705077
2.34675 1.54857 -0.703321
2.35532 1.55714 -0.701577
2.36389 1.56571 -0.699847
2.37247 1.57429 -0.698129
2.38104 1.58286 -0.696425
2.38961 1.59143 -0.694733
2.39818 1.6 -0.693056
2.40675 1.60857 -0.691392
2.41532 1.61714 -0.689741
2.42389 1.62571 -0.688104
2.43247 1.63429 -0.686482
2.44104 1.64286 -0.684873
2.44961 1.65143 -0.683279
2.45818 1.66 -0.6817
2.46675 1.66857 -0.680135
2.47532 1.67714 -0.678584
2.48389 1.68571 -0.677048
2.49247 1.69429 -0.675528
2.50104 1.70286 -0.674022
2.50961 1.71143 -0.672532
2.51818 1.72 -0.671057
2.52675 1.72857 -0.669597
2.53532 1.73714 -0.668153
2.54389 1.74571 -0.666725
2.55247 1.75429 -0.665313
2.56104 1.76286 -0.663916
2.56961 1.77143 -0.662536
2.57818 1.78 -0.661171
2.58675 1.78857 -0.659823
2.59532 1.79714 -0.658491
2.60389 1.80571 -0.657176
2.61247 1.81429 -0.655877
2.62104 1.82286 -0.654595
2.62961 1.83143 -0.65333
2.63818 1.84 -0.652081
2.64675 1.84857 -0.65085
2.65532 1.85714 -0.649636
2.66389 1.86571 -0.648438
2.67247 1.87429 -0.647258
2.68104 1.88286 -0.646096
2.68961 1.89143 -0.644951
2.69818 1.9 -0.643823
2.70675 1.90857 -0.642713
2.71532 1.91714 -0.641621
2.72389 1.92571 -0.640546
2.73247 1.93429 -0.639489
2.74104 1.94286 -0.638451
2.74961 1.95143 -0.63743
2.75818 1.96 -0.636427
2.76675 1.96857 -0.635443
2.77532 1.97714 -0.634477
2.78389 1.98571 -0.633529
2.79247 1.99429 -0.632599
2.80104 2.00286 -0.631688
2.80961 2.01143 -0.630796
2.81818 2.02 -0.629922
2.82675 2.02857 -0.629067
2.83532 2.03714 -0.62823
2.84389 2.04571 -0.627413
2.85247 2.05429 -0.626614
2.86104 2.06286 -0.625834
2.86961 2.07143 -0.625073
2.87818 2.08 -0.624331
2.88675 2.08857 -0.623609
2.89532 2.09714 -0.622905
2.90389 2.10571 -0.622221
2.91247 2.11429 -0.621555
2.92104 2.12286 -0.62091
2.92961 2.13143 -0.620283
2.93818 2.14 -0.619676
2.94675 2.14857 -0.619089
2.95532 2.15714 -0.61852
2.96389 2.16571 -0.617972
2.97247 2.17429 -0.617443
2.98104 2.18286 -0.616933
2.98961 2.19143 -0.616444
2.99818 2.2 -0.615974
3.00675 2.20857 -0.615523
3.01532 2.21714 -0.615093
3.02389 2.22571 -0.614682
3.03247 2.23429 -0.614291
3.04104 2.24286 -0.61392
3.04961 2.25143 -0.613569
3.05818 2.26 -0.613238
3.06675 2.26857 -0.612926
3.07532 2.27714 -0.612635
3.08389 2.28571 -0.612364
3.09247 2.29429 -0.612112
3.10104 2.30286 -0.611881
3.10961 2.31143 -0.61167
3.11818 2.32 -0.611479
3.12675 2.32857 -0.611307
3.13532 2.33714 -0.611156
3.14389 2.34571 -0.611026
3.15247 2.35429 -0.610915
3.16104 2.36286 -0.610824
3.16961 2.37143 -0.610754
3.17818 2.38 -0.610703
3.18675 2.38857 -0.610673
3.19532 2.39714 -0.610663
3.20389 2.40571 -0.610673
3.21247 2.41429 -0.610704
3.22104 2.42286 -0.610754
3.22961 2.43143 -0.610825
3.23818 2.44 -0.610916
3.24675 2.44857 -0.611027
3.25532 2.45714 -0.611158
3.26389 2.46571 -0.611309
3.27247 2.47429 -0.611481
3.28104 2.48286 -0.611672
3.28961 2.49143 -0.611884
3.29818 2.5 -0.612116
3.30675 2.50857 -0.612368
3.31532 2.51714 -0.61264
3.32389 2.52571 -0.612932
3.33247 2.53429 -0.613244
3.34104 2.54286 -0.613577
3.34961 2.55143 -0.613929
3.35818 2.56 -0.614301
3.36675 2.56857 -0.614693
3.37532 2.57714 -0.615106
3.38389 2.58571 -0.615538
3.39247 2.59429 -0.61599
3.40104 2.60286 -0.616462
3.40961 2.61143 -0.616954
3.41818 2.62 -0.617466
3.42675 2.62857 -0.617997
3.43532 2.63714 -0.618548
3.44389 2.64571 -0.619119
3.45247 2.65429 -0.61971
3.46104 2.66286 -0.62032
3.46961 2.67143 -0.62095
3.47818 2.68 -0.6216
3.48675 2.68857 -0.622269
3.49532 2.69714 -0.622958
3.50389 2.70571 -0.623666
3.51247 2.71429 -0.624394
3.52104 2.72286 -0.625141
3.52961 2.73143 -0.625907
3.53818 2.74 -0.626693
3.54675 2.74857 -0.627498
3.55532 2.75714 -0.628322
3.56389 2.76571 -0.629166
3.57247 2.77429 -0.630028
3.58104 2.78286 -0.63091
3.58961 2.79143 -0.631811
3.59818 2.8 -0.63273
3.60675 2.80857 -0.633669
3.61532 2.81714 -0.634626
3.62389 2.82571 -0.635602
3.63247 2.83429 -0.636598
3.64104 2.84286 -0.637611
3.64961 2.85143 -0.638644
3.65818 2.86 -0.639695
3.66675 2.86857 -0.640764
3.67532 2.87714 -0.641852
3.68389 2.88571 -0.642959
3.69247 2.89429 -0.644084
3.70104 2.90286 -0.645227
3.70961 2.91143 -0.646388
3.71818 2.92 -0.647568
3.72675 2.92857 -0.648765
3.73532 2.93714 -0.649981
3.74389 2.94571 -0.651215
3.75247 2.95429 -0.652466
3.76104 2.96286 -0.653736
3.76961 2.97143 -0.655023
3.77818 2.98 -0.656328
3.78675 2.98857 -0.657651
3.79532 2.99714 -0.658991
3.80389 3.00571 -0.660348
3.81247 3.01429 -0.661724
3.82104 3.02286 -0.663116
3.82961 3.03143 -0.664526
3.83818 3.04 -0.665953
3.84675 3.04857 -0.667397
3.85532 3.05714 -0.668859
3.86389 3.06571 -0.670337
3.87247 3.07429 -0.671832
3.88104 3.08286 -0.673344
3.88961 3.09143 -0.674873
3.89818 3.1 -0.676419
3.90675 3.10857 -0.677981
3.91532 3.11714 -0.67956
3.92389 3.12571 -0.681155
3.93247 3.13429 -0.682767
3.94104 3.14286 -0.684395
3.94961 3.15143 -0.68604
3.95818 3.16 -0.6877
3.96675 3.16857 -0.689377
3.97532 3.17714 -0.691069
3.98389 3.18571 -0.692778
3.99247 3.19429 -0.694502
4.00104 3.20286 -0.696243
4.00961 3.21143 -0.697999
4.01818 3.22 -0.69977
4.02675 3.22857 -0.701557
4.03532 3.23714 -0.70336
4.04389 3.24571 -0.705178
4.05247 3.25429 -0.707011
4.06104 3.26286 -0.70886
4.06961 3.27143 -0.710723
4.07818 3.28 -0.712602
4.08675 3.28857 -0.714496
4.09532 3.29714 -0.716404
4.10389 3.30571 -0.718328
4.11247 3.31429 -0.720266
4.12104 3.32286 -0.722219
4.12961 3.33143 -0.724186
4.13818 3.34 -0.726168
4.14675 3.34857 -0.728164
4.15532 3.35714 -0.730175
4.16389 3.36571 -0.7322
4.17247 3.37429 -0.734239
4.18104 3.38286 -0.736292
4.18961 3.39143 -0.738359
4.19818 3.4 -0.74044
4.20675 3.40857 -0.742535
4.21532 3.41714 -0.744643
4.22389 3.42571 -0.746765
4.23247 3.43429 -0.748901
4.24104 3.44286 -0.75105
4.24961 3.45143 -0.753213
4.25818 3.46 -0.755389
4.26675 3.46857 -0.757579
4.27532 3.47714 -0.759781
4.28389 3.48571 -0.761997
4.29247 3.49429 -0.764225
4.30104 3.50286 -0.766467
4.30961 3.51143 -0.768721
4.31818 3.52 -0.770988
4.32675 3.52857 -0.773268
4.33532 3.53714 -0.77556
4.34389 3.54571 -0.777865
4.35247 3.55429 -0.780183
4.36104 3.56286 -0.782512
4.36961 3.57143 -0.784854
4.37818 3.58 -0.787209
4.38675 3.58857 -0.789575
4.39532 3.59714 -0.791953
4.40389 3.60571 -0.794344
4.41247 3.61429 -0.796746
