total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
7.71247 6.91429 -1.04783 
7.72104 6.92286 -1.05139 
7.72961 6.93143 -1.05496 
7.73818 6.94 -1.05852 
7.74675 6.94857 -1.06208 
7.75532 6.95714 -1.06565 
7.76389 6.96571 -1.06921 
7.77247 6.97429 -1.07278 
7.78104 6.98286 -1.07634 
7.78961 6.99143 -1.07991 
7.79818 7 -1.08347 


##1 Attempted Global Fit       
c[i]                                      
==========================================
6.13686 0.366171 10.6554 -2.6532 1.78082 0.773731 0.875425 -5.43492 
r2 0.9467

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 0.391339
-0.630391 0.327337
-0.487532 0.157946
-0.344674 -0.0679999
-0.20182 -0.139418
-0.0589614 -0.163794
0.083893 -0.122251
0.226752 -0.0402979
0.369609 0.010726
0.512468 0.0629097
0.655326 0.0896767
0.79818 0.0739868
0.941039 0.0236911
1.08389 -0.063809
1.22675 -0.169722
1.36961 -0.349168
1.51247 -0.533894
1.65533 -0.733529
1.79818 -0.962342
1.94104 -1.20468
2.08389 -1.43582
2.22675 -1.63774
2.36961 -1.79808
2.51247 -1.91567
2.65533 -1.8905
2.79818 -1.86181
2.94104 -1.81711
3.08389 -1.70206
3.22675 -1.59059
3.36961 -1.47342
3.51247 -1.36367
3.65533 -1.24534
3.79818 -1.12719
3.94104 -1.0114
4.08389 -0.894764
4.22675 -0.782299
4.36961 -0.670342
4.51247 -0.569069
4.65533 -0.480742
4.79818 -0.403365
4.94104 -0.342446
5.08389 -0.299584
5.22675 -0.27449
5.36961 -0.264368
5.51247 -0.272243
5.65533 -0.291843
5.79818 -0.322522
5.94104 -0.362617
6.08389 -0.405566
6.22675 -0.456983
6.36961 -0.509925
6.51247 -0.57141
6.65533 -0.610469
6.79818 -0.700582
6.94104 -0.759351
7.08389 -0.783288
7.22675 -0.988756
7.36961 -1.00826
7.51247 -1.34679
7.65533 -2.00734
7.79818 -0.991773

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 0.0565569
-0.764677 -1.56286 0.0579339
-0.756105 -1.55429 0.0592978
-0.747534 -1.54571 0.0606486
-0.738962 -1.53714 0.0619862
-0.730391 -1.52857 0.0633104
-0.721819 -1.52 0.0646212
-0.713248 -1.51143 0.0659185
-0.704677 -1.50286 0.0672022
-0.696105 -1.49429 0.0684721
-0.687534 -1.48571 0.0697282
-0.678962 -1.47714 0.0709703
-0.670391 -1.46857 0.0721984
-0.661819 -1.46 0.0734124
-0.653248 -1.45143 0.0746121
-0.644677 -1.44286 0.0757974
-0.636105 -1.43429 0.0769683
-0.627534 -1.42571 0.0781247
-0.618962 -1.41714 0.0792663
-0.610391 -1.40857 0.0803932
-0.601819 -1.4 0.0815051
-0.593248 -1.39143 0.0826021
-0.584677 -1.38286 0.0836839
-0.576105 -1.37429 0.0847505
-0.567534 -1.36571 0.0858018
-0.558962 -1.35714 0.0868375
-0.550391 -1.34857 0.0878577
-0.541819 -1.34 0.0888623
-0.533248 -1.33143 0.089851
-0.524677 -1.32286 0.0908238
-0.516105 -1.31429 0.0917805
-0.507534 -1.30571 0.0927211
-0.498962 -1.29714 0.0936454
-0.490391 -1.28857 0.0945532
-0.481819 -1.28 0.0954446
-0.473248 -1.27143 0.0963193
-0.464677 -1.26286 0.0971772
-0.456105 -1.25429 0.0980183
-0.447534 -1.24571 0.0988423
-0.438962 -1.23714 0.0996491
-0.430391 -1.22857 0.100439
-0.421819 -1.22 0.101211
-0.413248 -1.21143 0.101965
-0.404677 -1.20286 0.102702
-0.396105 -1.19429 0.103422
-0.387534 -1.18571 0.104123
-0.378962 -1.17714 0.104806
-0.370391 -1.16857 0.105471
-0.361819 -1.16 0.106118
-0.353248 -1.15143 0.106746
-0.344677 -1.14286 0.107355
-0.336105 -1.13429 0.107946
-0.327534 -1.12571 0.108518
-0.318962 -1.11714 0.109071
-0.310391 -1.10857 0.109605
-0.30182 -1.1 0.110119
-0.293248 -1.09143 0.110614
-0.284677 -1.08286 0.11109
-0.276105 -1.07429 0.111546
-0.267534 -1.06571 0.111981
-0.258962 -1.05714 0.112397
-0.250391 -1.04857 0.112793
-0.24182 -1.04 0.113168
-0.233248 -1.03143 0.113523
-0.224677 -1.02286 0.113857
-0.216105 -1.01429 0.11417
-0.207534 -1.00571 0.114463
-0.198962 -0.997142 0.114734
-0.190391 -0.988571 0.114984
-0.18182 -0.979999 0.115213
-0.173248 -0.971428 0.11542
-0.164677 -0.962857 0.115606
-0.156105 -0.954285 0.115769
-0.147534 -0.945714 0.115911
-0.138962 -0.937142 0.11603
-0.130391 -0.928571 0.116127
-0.12182 -0.919999 0.116202
-0.113248 -0.911428 0.116253
-0.104677 -0.902857 0.116282
-0.0961052 -0.894285 0.116288
-0.0875338 -0.885714 0.116271
-0.0789624 -0.877142 0.11623
-0.0703909 -0.868571 0.116166
-0.0618195 -0.859999 0.116078
-0.0532481 -0.851428 0.115966
-0.0446767 -0.842857 0.11583
-0.0361052 -0.834285 0.11567
-0.0275338 -0.825714 0.115485
-0.0189624 -0.817142 0.115276
-0.0103909 -0.808571 0.115042
-0.00181951 -0.799999 0.114783
0.00675192 -0.791428 0.114499
0.0153233 -0.782857 0.114189
0.0238948 -0.774285 0.113854
0.0324662 -0.765714 0.113494
0.0410376 -0.757142 0.113107
0.0496091 -0.748571 0.112694
0.0581805 -0.739999 0.112255
0.0667519 -0.731428 0.11179
0.0753233 -0.722857 0.111298
0.0838948 -0.714285 0.110779
0.0924662 -0.705714 0.110233
0.101038 -0.697142 0.10966
0.109609 -0.688571 0.10906
0.11818 -0.679999 0.108431
0.126752 -0.671428 0.107775
0.135323 -0.662857 0.107091
0.143895 -0.654285 0.106379
0.152466 -0.645714 0.105638
0.161038 -0.637142 0.104868
0.169609 -0.628571 0.10407
0.17818 -0.619999 0.103243
0.186752 -0.611428 0.102386
0.195323 -0.602857 0.1015
0.203895 -0.594285 0.100584
0.212466 -0.585714 0.0996378
0.221038 -0.577142 0.0986618
0.229609 -0.568571 0.0976554
0.23818 -0.559999 0.0966184
0.246752 -0.551428 0.0955507
0.255323 -0.542857 0.0944518
0.263895 -0.534285 0.0933218
0.272466 -0.525714 0.0921602
0.281038 -0.517142 0.090967
0.289609 -0.508571 0.0897418
0.29818 -0.499999 0.0884845
0.306752 -0.491428 0.0871947
0.315323 -0.482857 0.0858724
0.323895 -0.474285 0.0845171
0.332466 -0.465714 0.0831288
0.341038 -0.457142 0.0817071
0.349609 -0.448571 0.0802519
0.35818 -0.439999 0.0787628
0.366752 -0.431428 0.0772397
0.375323 -0.422857 0.0756823
0.383895 -0.414285 0.0740903
0.392466 -0.405714 0.0724636
0.401038 -0.397142 0.0708018
0.409609 -0.388571 0.0691047
0.41818 -0.379999 0.067372
0.426752 -0.371428 0.0656036
0.435323 -0.362857 0.0637991
0.443895 -0.354285 0.0619583
0.452466 -0.345714 0.0600809
0.461038 -0.337142 0.0581667
0.469609 -0.328571 0.0562155
0.47818 -0.319999 0.0542268
0.486752 -0.311428 0.0522006
0.495323 -0.302857 0.0501364
0.503895 -0.294285 0.0480341
0.512466 -0.285714 0.0458934
0.521038 -0.277142 0.043714
0.529609 -0.268571 0.0414957
0.53818 -0.259999 0.0392381
0.546752 -0.251428 0.0369409
0.555323 -0.242857 0.034604
0.563895 -0.234285 0.032227
0.572466 -0.225714 0.0298097
0.581038 -0.217142 0.0273517
0.589609 -0.208571 0.0248527
0.59818 -0.199999 0.0223126
0.606752 -0.191428 0.019731
0.615323 -0.182857 0.0171075
0.623895 -0.174285 0.014442
0.632466 -0.165714 0.0117341
0.641038 -0.157142 0.00898356
0.649609 -0.148571 0.00619002
0.65818 -0.139999 0.00335321
0.666752 -0.131428 0.000472821
0.675323 -0.122857 -0.00245144
0.683895 -0.114285 -0.00541988
0.692466 -0.105714 -0.00843281
0.701038 -0.0971423 -0.0114905
0.709609 -0.0885709 -0.0145934
0.71818 -0.0799994 -0.0177416
0.726752 -0.071428 -0.0209356
0.735323 -0.0628566 -0.0241756
0.743895 -0.0542852 -0.027462
0.752466 -0.0457137 -0.0307951
0.761038 -0.0371423 -0.0341752
0.769609 -0.0285709 -0.0376026
0.77818 -0.0199994 -0.0410777
0.786752 -0.011428 -0.0446007
0.795323 -0.00285659 -0.0481721
0.803895 0.00571484 -0.0517921
0.812466 0.0142863 -0.0554611
0.821038 0.0228577 -0.0591794
0.829609 0.0314291 -0.0629474
0.83818 0.0400006 -0.0667653
0.846752 0.048572 -0.0706336
0.855323 0.0571434 -0.0745525
0.863895 0.0657148 -0.0785224
0.872466 0.0742863 -0.0825437
0.881038 0.0828577 -0.0866167
0.889609 0.0914291 -0.0907418
0.89818 0.100001 -0.0949193
0.906752 0.108572 -0.0991496
0.915323 0.117143 -0.103433
0.923895 0.125715 -0.10777
0.932466 0.134286 -0.11216
0.941038 0.142858 -0.116605
0.949609 0.151429 -0.121105
0.95818 0.160001 -0.125659
0.966752 0.168572 -0.130269
0.975323 0.177143 -0.134934
0.983895 0.185715 -0.139656
0.992466 0.194286 -0.144434
1.00104 0.202858 -0.149268
1.00961 0.211429 -0.15416
1.01818 0.220001 -0.159109
1.02675 0.228572 -0.164117
1.03532 0.237143 -0.169182
1.04389 0.245715 -0.174307
1.05247 0.254286 -0.17949
1.06104 0.262858 -0.184733
1.06961 0.271429 -0.190036
1.07818 0.280001 -0.195399
1.08675 0.288572 -0.200823
1.09532 0.297143 -0.206307
1.10389 0.305715 -0.211854
1.11247 0.314286 -0.217462
1.12104 0.322858 -0.223132
1.12961 0.331429 -0.228865
1.13818 0.340001 -0.234662
1.14675 0.348572 -0.240521
1.15532 0.357143 -0.246445
1.16389 0.365715 -0.252433
1.17247 0.374286 -0.258486
1.18104 0.382858 -0.264604
1.18961 0.391429 -0.270787
1.19818 0.400001 -0.277037
1.20675 0.408572 -0.283353
1.21532 0.417143 -0.289736
1.22389 0.425715 -0.296186
1.23247 0.434286 -0.302704
1.24104 0.442858 -0.30929
1.24961 0.451429 -0.315945
1.25818 0.460001 -0.322668
1.26675 0.468572 -0.329461
1.27532 0.477143 -0.336325
1.28389 0.485715 -0.343258
1.29247 0.494286 -0.350262
1.30104 0.502858 -0.357338
1.30961 0.511429 -0.364485
1.31818 0.520001 -0.371705
1.32675 0.528572 -0.378997
1.33532 0.537143 -0.386362
1.34389 0.545715 -0.3938
1.35247 0.554286 -0.401313
1.36104 0.562858 -0.4089
1.36961 0.571429 -0.416561
1.37818 0.580001 -0.424299
1.38675 0.588572 -0.432112
1.39532 0.597143 -0.440001
1.40389 0.605715 -0.447967
1.41247 0.614286 -0.45601
1.42104 0.622858 -0.464131
1.42961 0.631429 -0.47233
1.43818 0.640001 -0.480608
1.44675 0.648572 -0.488964
1.45532 0.657143 -0.4974
1.46389 0.665715 -0.505917
1.47247 0.674286 -0.514513
1.48104 0.682858 -0.523191
1.48961 0.691429 -0.53195
1.49818 0.700001 -0.540791
1.50675 0.708572 -0.549714
1.51532 0.717143 -0.55872
1.52389 0.725715 -0.56781
1.53247 0.734286 -0.576983
1.54104 0.742858 -0.58624
1.54961 0.751429 -0.595583
1.55818 0.76 -0.60501
1.56675 0.768572 -0.614523
1.57532 0.777143 -0.624122
1.58389 0.785715 -0.633807
1.59247 0.794286 -0.64358
1.60104 0.802858 -0.653439
1.60961 0.811429 -0.663387
1.61818 0.82 -0.673423
1.62675 0.828572 -0.683548
1.63532 0.837143 -0.693762
1.64389 0.845715 -0.704065
1.65247 0.854286 -0.714459
1.66104 0.862858 -0.724943
1.66961 0.871429 -0.735517
1.67818 0.88 -0.746183
1.68675 0.888572 -0.75694
1.69532 0.897143 -0.76779
1.70389 0.905715 -0.778731
1.71247 0.914286 -0.789766
1.72104 0.922858 -0.800893
1.72961 0.931429 -0.812113
1.73818 0.94 -0.823427
1.74675 0.948572 -0.834835
1.75532 0.957143 -0.846337
1.76389 0.965715 -0.857933
1.77247 0.974286 -0.869624
1.78104 0.982858 -0.88141
1.78961 0.991429 -0.89329
1.79818 1 -0.905266
1.80675 1.00857 -0.917337
1.81532 1.01714 -0.929503
1.82389 1.02571 -0.941764
1.83247 1.03429 -0.95412
1.84104 1.04286 -0.966572
1.84961 1.05143 -0.979119
1.85818 1.06 -0.99176
1.86675 1.06857 -1.0045
1.87532 1.07714 -1.01733
1.88389 1.08571 -1.03025
1.89247 1.09429 -1.04327
1.90104 1.10286 -1.05639
1.90961 1.11143 -1.06959
1.91818 1.12 -1.08289
1.92675 1.12857 -1.09628
1.93532 1.13714 -1.10976
1.94389 1.14571 -1.12333
1.95247 1.15429 -1.13699
1.96104 1.16286 -1.15074
1.96961 1.17143 -1.16457
1.97818 1.18 -1.17849
1.98675 1.18857 -1.1925
1.99532 1.19714 -1.20659
2.00389 1.20571 -1.22075
2.01247 1.21429 -1.235
2.02104 1.22286 -1.24932
2.02961 1.23143 -1.26372
2.03818 1.24 -1.27819
2.04675 1.24857 -1.29273
2.05532 1.25714 -1.30734
2.06389 1.26571 -1.32201
2.07247 1.27429 -1.33674
2.08104 1.28286 -1.35152
2.08961 1.29143 -1.36636
2.09818 1.3 -1.38124
2.10675 1.30857 -1.39617
2.11532 1.31714 -1.41114
2.12389 1.32571 -1.42614
2.13247 1.33429 -1.44117
2.14104 1.34286 -1.45622
2.14961 1.35143 -1.47128
2.15818 1.36 -1.48635
2.16675 1.36857 -1.50142
2.17532 1.37714 -1.51649
2.18389 1.38571 -1.53154
2.19247 1.39429 -1.54657
2.20104 1.40286 -1.56156
2.20961 1.41143 -1.57651
2.21818 1.42 -1.5914
2.22675 1.42857 -1.60623
2.23532 1.43714 -1.62098
2.24389 1.44571 -1.63565
2.25247 1.45429 -1.65021
2.26104 1.46286 -1.66466
2.26961 1.47143 -1.67898
2.27818 1.48 -1.69316
2.28675 1.48857 -1.70718
2.29532 1.49714 -1.72103
2.30389 1.50571 -1.73469
2.31247 1.51429 -1.74814
2.32104 1.52286 -1.76138
2.32961 1.53143 -1.77437
2.33818 1.54 -1.78711
2.34675 1.54857 -1.79957
2.35532 1.55714 -1.81175
2.36389 1.56571 -1.82361
2.37247 1.57429 -1.83515
2.38104 1.58286 -1.84635
2.38961 1.59143 -1.85719
2.39818 1.6 -1.86765
2.40675 1.60857 -1.87772
2.41532 1.61714 -1.88738
2.42389 1.62571 -1.89663
2.43247 1.63429 -1.90543
2.44104 1.64286 -1.91379
2.44961 1.65143 -1.92169
2.45818 1.66 -1.92912
2.46675 1.66857 -1.93608
2.47532 1.67714 -1.94255
2.48389 1.68571 -1.94853
2.49247 1.69429 -1.95401
2.50104 1.70286 -1.959
2.50961 1.71143 -1.96349
2.51818 1.72 -1.96748
2.52675 1.72857 -1.97098
2.53532 1.73714 -1.97399
2.54389 1.74571 -1.97651
2.55247 1.75429 -1.97856
2.56104 1.76286 -1.98013
2.56961 1.77143 -1.98124
2.57818 1.78 -1.9819
2.58675 1.78857 -1.98213
2.59532 1.79714 -1.98192
2.60389 1.80571 -1.98131
2.61247 1.81429 -1.98029
2.62104 1.82286 -1.97889
2.62961 1.83143 -1.97712
2.63818 1.84 -1.975
2.64675 1.84857 -1.97254
2.65532 1.85714 -1.96976
2.66389 1.86571 -1.96667
2.67247 1.87429 -1.9633
2.68104 1.88286 -1.95964
2.68961 1.89143 -1.95573
2.69818 1.9 -1.95157
2.70675 1.90857 -1.94719
2.71532 1.91714 -1.94077
2.72389 1.92571 -1.9324
2.73247 1.93429 -1.92422
2.74104 1.94286 -1.91623
2.74961 1.95143 -1.90841
2.75818 1.96 -1.90074
2.76675 1.96857 -1.89321
2.77532 1.97714 -1.88582
2.78389 1.98571 -1.87854
2.79247 1.99429 -1.87136
2.80104 2.00286 -1.86429
2.80961 2.01143 -1.85731
2.81818 2.02 -1.8504
2.82675 2.02857 -1.84358
2.83532 2.03714 -1.83682
2.84389 2.04571 -1.83011
2.85247 2.05429 -1.82347
2.86104 2.06286 -1.81687
2.86961 2.07143 -1.81032
2.87818 2.08 -1.80381
2.88675 2.08857 -1.79733
2.89532 2.09714 -1.79089
2.90389 2.10571 -1.78447
2.91247 2.11429 -1.77808
2.92104 2.12286 -1.7717
2.92961 2.13143 -1.76535
2.93818 2.14 -1.75901
2.94675 2.14857 -1.75269
2.95532 2.15714 -1.74638
2.96389 2.16571 -1.74008
2.97247 2.17429 -1.73378
2.98104 2.18286 -1.72749
2.98961 2.19143 -1.72121
2.99818 2.2 -1.71492
3.00675 2.20857 -1.70864
3.01532 2.21714 -1.70237
3.02389 2.22571 -1.69609
3.03247 2.23429 -1.68981
3.04104 2.24286 -1.68352
3.04961 2.25143 -1.67724
3.05818 2.26 -1.67095
3.06675 2.26857 -1.66466
3.07532 2.27714 -1.65837
3.08389 2.28571 -1.65207
3.09247 2.29429 -1.64576
3.10104 2.30286 -1.63946
3.10961 2.31143 -1.63314
3.11818 2.32 -1.62682
3.12675 2.32857 -1.6205
3.13532 2.33714 -1.61417
3.14389 2.34571 -1.60783
3.15247 2.35429 -1.60149
3.16104 2.36286 -1.59514
3.16961 2.37143 -1.58879
3.17818 2.38 -1.58243
3.18675 2.38857 -1.57607
3.19532 2.39714 -1.5697
3.20389 2.40571 -1.56332
3.21247 2.41429 -1.55694
3.22104 2.42286 -1.55056
3.22961 2.43143 -1.54417
3.23818 2.44 -1.53777
3.24675 2.44857 -1.53137
3.25532 2.45714 -1.52497
3.26389 2.46571 -1.51856
3.27247 2.47429 -1.51215
3.28104 2.48286 -1.50573
3.28961 2.49143 -1.49931
3.29818 2.5 -1.49289
3.30675 2.50857 -1.48646
3.31532 2.51714 -1.48004
3.32389 2.52571 -1.4736
3.33247 2.53429 -1.46717
3.34104 2.54286 -1.46073
3.34961 2.55143 -1.45429
3.35818 2.56 -1.44785
3.36675 2.56857 -1.4414
3.37532 2.57714 -1.43496
3.38389 2.58571 -1.42851
3.39247 2.59429 -1.42206
3.40104 2.60286 -1.41561
3.40961 2.61143 -1.40916
3.41818 2.62 -1.40271
3.42675 2.62857 -1.39625
3.43532 2.63714 -1.3898
3.44389 2.64571 -1.38335
3.45247 2.65429 -1.37689
3.46104 2.66286 -1.37044
3.46961 2.67143 -1.36398
3.47818 2.68 -1.35753
3.48675 2.68857 -1.35107
3.49532 2.69714 -1.34462
3.50389 2.70571 -1.33816
3.51247 2.71429 -1.33171
3.52104 2.72286 -1.32526
3.52961 2.73143 -1.31881
3.53818 2.74 -1.31236
3.54675 2.74857 -1.30591
3.55532 2.75714 -1.29946
3.56389 2.76571 -1.29301
3.57247 2.77429 -1.28657
3.58104 2.78286 -1.28012
3.58961 2.79143 -1.27368
3.59818 2.8 -1.26724
3.60675 2.80857 -1.2608
3.61532 2.81714 -1.25436
3.62389 2.82571 -1.24793
3.63247 2.83429 -1.2415
3.64104 2.84286 -1.23507
3.64961 2.85143 -1.22864
3.65818 2.86 -1.22222
3.66675 2.86857 -1.21579
3.67532 2.87714 -1.20937
3.68389 2.88571 -1.20296
3.69247 2.89429 -1.19654
3.70104 2.90286 -1.19013
3.70961 2.91143 -1.18372
3.71818 2.92 -1.17732
3.72675 2.92857 -1.17092
3.73532 2.93714 -1.16452
3.74389 2.94571 -1.15812
3.75247 2.95429 -1.15173
3.76104 2.96286 -1.14535
3.76961 2.97143 -1.13896
3.77818 2.98 -1.13258
3.78675 2.98857 -1.1262
3.79532 2.99714 -1.11983
3.80389 3.00571 -1.11346
3.81247 3.01429 -1.1071
3.82104 3.02286 -1.10074
3.82961 3.03143 -1.09438
3.83818 3.04 -1.08803
3.84675 3.04857 -1.08168
3.85532 3.05714 -1.07534
3.86389 3.06571 -1.069
3.87247 3.07429 -1.06267
3.88104 3.08286 -1.05634
3.88961 3.09143 -1.05002
3.89818 3.1 -1.0437
3.90675 3.10857 -1.03739
3.91532 3.11714 -1.03108
3.92389 3.12571 -1.02478
3.93247 3.13429 -1.01848
3.94104 3.14286 -1.01219
3.94961 3.15143 -1.0059
3.95818 3.16 -0.999625
3.96675 3.16857 -0.993351
3.97532 3.17714 -0.987084
3.98389 3.18571 -0.980822
3.99247 3.19429 -0.974567
4.00104 3.20286 -0.968318
4.00961 3.21143 -0.962076
4.01818 3.22 -0.95584
4.02675 3.22857 -0.949611
4.03532 3.23714 -0.943389
4.04389 3.24571 -0.937174
4.05247 3.25429 -0.930967
4.06104 3.26286 -0.924766
4.06961 3.27143 -0.918573
4.07818 3.28 -0.912387
4.08675 3.28857 -0.906209
4.09532 3.29714 -0.90004
4.10389 3.30571 -0.893878
4.11247 3.31429 -0.887724
4.12104 3.32286 -0.881578
4.12961 3.33143 -0.875441
4.13818 3.34 -0.869312
4.14675 3.34857 -0.863193
4.15532 3.35714 -0.857082
4.16389 3.36571 -0.85098
4.17247 3.37429 -0.844888
4.18104 3.38286 -0.838805
4.18961 3.39143 -0.832732
4.19818 3.4 -0.826668
4.20675 3.40857 -0.820615
4.21532 3.41714 -0.814571
4.22389 3.42571 -0.808538
4.23247 3.43429 -0.802516
4.24104 3.44286 -0.796504
4.24961 3.45143 -0.790503
4.25818 3.46 -0.784514
4.26675 3.46857 -0.778535
4.27532 3.47714 -0.772569
4.28389 3.48571 -0.766614
4.29247 3.49429 -0.760671
4.30104 3.50286 -0.754741
4.30961 3.51143 -0.748822
4.31818 3.52 -0.742917
4.32675 3.52857 -0.737025
4.33532 3.53714 -0.731145
4.34389 3.54571 -0.725279
4.35247 3.55429 -0.719427
4.36104 3.56286 -0.713589
4.36961 3.57143 -0.707765
4.37818 3.58 -0.701955
4.38675 3.58857 -0.696161
4.39532 3.59714 -0.690381
4.40389 3.60571 -0.684616
4.41247 3.61429 -0.678867
4.42104 3.62286 -0.673134
4.42961 3.63143 -0.667417
4.43818 3.64 -0.661717
4.44675 3.64857 -0.656033
4.45532 3.65714 -0.650366
4.46389 3.66571 -0.644717
4.47247 3.67429 -0.639085
4.48104 3.68286 -0.633471
4.48961 3.69143 -0.627876
4.49818 3.7 -0.6223
4.50675 3.70857 -0.616742
4.51532 3.71714 -0.611204
4.52389 3.72571 -0.605686
4.53247 3.73429 -0.600187
4.54104 3.74286 -0.59471
4.54961 3.75143 -0.589253
4.55818 3.76 -0.583817
4.56675 3.76857 -0.578403
4.57532 3.77714 -0.573011
4.58389 3.78571 -0.567641
4.59247 3.79429 -0.562294
4.60104 3.80286 -0.55697
4.60961 3.81143 -0.55167
4.61818 3.82 -0.546394
4.62675 3.82857 -0.541143
4.63532 3.83714 -0.535916
4.64389 3.84571 -0.530715
4.65247 3.85429 -0.525539
4.66104 3.86286 -0.52039
4.66961 3.87143 -0.515268
4.67818 3.88 -0.510172
4.68675 3.88857 -0.505105
4.69532 3.89714 -0.500065
4.70389 3.90571 -0.495054
4.71247 3.91429 -0.490072
4.72104 3.92286 -0.48512
4.72961 3.93143 -0.480198
4.73818 3.94 -0.475306
4.74675 3.94857 -0.470446
4.75532 3.95714 -0.465617
4.76389 3.96571 -0.46082
4.77247 3.97429 -0.456056
4.78104 3.98286 -0.451326
4.78961 3.99143 -0.446629
4.79818 4 -0.441966
4.80675 4.00857 -0.437338
4.81532 4.01714 -0.432746
4.82389 4.02571 -0.42819
4.83247 4.03429 -0.42367
4.84104 4.04286 -0.419188
4.84961 4.05143 -0.414743
4.85818 4.06 -0.410336
4.86675 4.06857 -0.405968
4.87532 4.07714 -0.40164
4.88389 4.08571 -0.397352
4.89247 4.09429 -0.393105
4.90104 4.10286 -0.388898
4.90961 4.11143 -0.384734
4.91818 4.12 -0.380612
4.92675 4.12857 -0.376533
4.93532 4.13714 -0.372498
4.94389 4.14571 -0.368508
4.95247 4.15429 -0.364562
4.96104 4.16286 -0.360661
4.96961 4.17143 -0.356807
4.97818 4.18 -0.353
4.98675 4.18857 -0.34924
4.99532 4.19714 -0.345528
5.00389 4.20571 -0.341865
5.01247 4.21429 -0.33825
5.02104 4.22286 -0.334686
5.02961 4.23143 -0.331172
5.03818 4.24 -0.32771
5.04675 4.24857 -0.324299
5.05532 4.25714 -0.32094
5.06389 4.26571 -0.317634
5.07247 4.27429 -0.314382
5.08104 4.28286 -0.311183
5.08961 4.29143 -0.30804
5.09818 4.3 -0.304952
5.10675 4.30857 -0.301919
5.11532 4.31714 -0.298943
5.12389 4.32571 -0.296024
5.13247 4.33429 -0.293163
5.14104 4.34286 -0.290359
5.14961 4.35143 -0.287615
5.15818 4.36 -0.284929
5.16675 4.36857 -0.282303
5.17532 4.37714 -0.279738
5.18389 4.38571 -0.277233
5.19247 4.39429 -0.274789
5.20104 4.40286 -0.272407
5.20961 4.41143 -0.270088
5.21818 4.42 -0.267831
5.22675 4.42857 -0.265637
5.23532 4.43714 -0.263507
5.24389 4.44571 -0.26144
5.25247 4.45429 -0.259439
5.26104 4.46286 -0.257501
5.26961 4.47143 -0.25563
5.27818 4.48 -0.253823
5.28675 4.48857 -0.252083
5.29532 4.49714 -0.250409
5.30389 4.50571 -0.248801
5.31247 4.51429 -0.247261
5.32104 4.52286 -0.245787
5.32961 4.53143 -0.244381
5.33818 4.54 -0.243043
5.34675 4.54857 -0.241772
5.35532 4.55714 -0.24057
5.36389 4.56571 -0.239436
5.37247 4.57429 -0.238371
5.38104 4.58286 -0.237375
5.38961 4.59143 -0.236447
5.39818 4.6 -0.235588
5.40675 4.60857 -0.234799
5.41532 4.61714 -0.234078
5.42389 4.62571 -0.233427
5.43247 4.63429 -0.232845
5.44104 4.64286 -0.232333
5.44961 4.65143 -0.23189
5.45818 4.66 -0.231516
5.46675 4.66857 -0.231212
5.47532 4.67714 -0.230977
5.48389 4.68571 -0.230811
5.49247 4.69429 -0.230714
5.50104 4.70286 -0.230687
5.50961 4.71143 -0.230728
5.51818 4.72 -0.230838
5.52675 4.72857 -0.231017
5.53532 4.73714 -0.231264
5.54389 4.74571 -0.231579
5.55247 4.75429 -0.231962
5.56104 4.76286 -0.232414
5.56961 4.77143 -0.232932
5.57818 4.78 -0.233518
5.58675 4.78857 -0.234171
5.59532 4.79714 -0.234891
5.60389 4.80571 -0.235677
5.61247 4.81429 -0.236529
5.62104 4.82286 -0.237447
5.62961 4.83143 -0.23843
5.63818 4.84 -0.239479
5.64675 4.84857 -0.240591
5.65532 4.85714 -0.241768
5.66389 4.86571 -0.243009
5.67247 4.87429 -0.244313
5.68104 4.88286 -0.24568
5.68961 4.89143 -0.247109
5.69818 4.9 -0.248601
5.70675 4.90857 -0.250153
5.71532 4.91714 -0.251767
5.72389 4.92571 -0.253441
5.73247 4.93429 -0.255176
5.74104 4.94286 -0.256969
5.74961 4.95143 -0.258822
5.75818 4.96 -0.260733
5.76675 4.96857 -0.262702
5.77532 4.97714 -0.264728
5.78389 4.98571 -0.266811
5.79247 4.99429 -0.26895
5.80104 5.00286 -0.271145
5.80961 5.01143 -0.273395
5.81818 5.02 -0.275699
5.82675 5.02857 -0.278057
5.83532 5.03714 -0.280469
5.84389 5.04571 -0.282933
5.85247 5.05429 -0.285449
5.86104 5.06286 -0.288017
5.86961 5.07143 -0.290636
