total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
5.12389 4.32571 -0.677373
5.13247 4.33429 -0.679801
5.14104 4.34286 -0.682244
5.14961 4.35143 -0.684704
5.15818 4.36 -0.687178
5.16675 4.36857 -0.689668
5.17532 4.37714 -0.692173
5.18389 4.38571 -0.694692
5.19247 4.39429 -0.697225
5.20104 4.40286 -0.699773
5.20961 4.41143 -0.702335
5.21818 4.42 -0.704911
5.22675 4.42857 -0.7075
5.23532 4.43714 -0.710103
5.24389 4.44571 -0.712719
5.25247 4.45429 -0.715348
5.26104 4.46286 -0.71799
5.26961 4.47143 -0.720645
5.27818 4.48 -0.723312
5.28675 4.48857 -0.725992
5.29532 4.49714 -0.728684
5.30389 4.50571 -0.731388
5.31247 4.51429 -0.734103
5.32104 4.52286 -0.73683
5.32961 4.53143 -0.739569
5.33818 4.54 -0.742319
5.34675 4.54857 -0.74508
5.35532 4.55714 -0.747853
5.36389 4.56571 -0.750636
5.37247 4.57429 -0.753429
5.38104 4.58286 -0.756234
5.38961 4.59143 -0.759048
5.39818 4.6 -0.761873
5.40675 4.60857 -0.764708
5.41532 4.61714 -0.767553
5.42389 4.62571 -0.770407
5.43247 4.63429 -0.773271
5.44104 4.64286 -0.776145
5.44961 4.65143 -0.779028
5.45818 4.66 -0.781921
5.46675 4.66857 -0.784822
5.47532 4.67714 -0.787732
5.48389 4.68571 -0.790652
5.49247 4.69429 -0.79358
5.50104 4.70286 -0.796516
5.50961 4.71143 -0.799461
5.51818 4.72 -0.802414
5.52675 4.72857 -0.805376
5.53532 4.73714 -0.808346
5.54389 4.74571 -0.811323
5.55247 4.75429 -0.814309
5.56104 4.76286 -0.817302
5.56961 4.77143 -0.820302
5.57818 4.78 -0.823311
5.58675 4.78857 -0.826327
5.59532 4.79714 -0.82935
5.60389 4.80571 -0.83238
5.61247 4.81429 -0.835417
5.62104 4.82286 -0.838461
5.62961 4.83143 -0.841513
5.63818 4.84 -0.844571
5.64675 4.84857 -0.847635
5.65532 4.85714 -0.850706
5.66389 4.86571 -0.853784
5.67247 4.87429 -0.856868
5.68104 4.88286 -0.859959
5.68961 4.89143 -0.863055
5.69818 4.9 -0.866158
5.70675 4.90857 -0.869267
5.71532 4.91714 -0.872382
5.72389 4.92571 -0.875502
5.73247 4.93429 -0.878629
5.74104 4.94286 -0.881761
5.74961 4.95143 -0.884899
5.75818 4.96 -0.888042
5.76675 4.96857 -0.891191
5.77532 4.97714 -0.894345
5.78389 4.98571 -0.897504
5.79247 4.99429 -0.900668
5.80104 5.00286 -0.903838
5.80961 5.01143 -0.907013
5.81818 5.02 -0.910193
5.82675 5.02857 -0.913377
5.83532 5.03714 -0.916567
5.84389 5.04571 -0.919761
5.85247 5.05429 -0.92296
5.86104 5.06286 -0.926163
5.86961 5.07143 -0.929372
5.87818 5.08 -0.932584
5.88675 5.08857 -0.935801
5.89532 5.09714 -0.939023
5.90389 5.10571 -0.942249
5.91247 5.11429 -0.945479
5.92104 5.12286 -0.948713
5.92961 5.13143 -0.951951
5.93818 5.14 -0.955194
5.94675 5.14857 -0.95844
5.95532 5.15714 -0.96169
5.96389 5.16571 -0.964945
5.97247 5.17429 -0.968203
5.98104 5.18286 -0.971464
5.98961 5.19143 -0.97473
5.99818 5.2 -0.977999
6.00675 5.20857 -0.981272
6.01532 5.21714 -0.984549
6.02389 5.22571 -0.987828
6.03247 5.23429 -0.991112
6.04104 5.24286 -0.994399
6.04961 5.25143 -0.997689
6.05818 5.26 -1.00098
6.06675 5.26857 -1.00428
6.07532 5.27714 -1.00758
6.08389 5.28571 -1.01088
6.09247 5.29429 -1.01419
6.10104 5.30286 -1.0175
6.10961 5.31143 -1.02081
6.11818 5.32 -1.02413
6.12675 5.32857 -1.02744
6.13532 5.33714 -1.03077
6.14389 5.34571 -1.03409
6.15247 5.35429 -1.03742
6.16104 5.36286 -1.04075
6.16961 5.37143 -1.04408
6.17818 5.38 -1.04741
6.18675 5.38857 -1.05075
6.19532 5.39714 -1.05409
6.20389 5.40571 -1.05743
6.21247 5.41429 -1.06078
6.22104 5.42286 -1.06413
6.22961 5.43143 -1.06748
6.23818 5.44 -1.07083
6.24675 5.44857 -1.07419
6.25532 5.45714 -1.07755
6.26389 5.46571 -1.08091
6.27247 5.47429 -1.08427
6.28104 5.48286 -1.08763
6.28961 5.49143 -1.091
6.29818 5.5 -1.09437
6.30675 5.50857 -1.09774
6.31532 5.51714 -1.10111
6.32389 5.52571 -1.10449
6.33247 5.53429 -1.10787
6.34104 5.54286 -1.11125
6.34961 5.55143 -1.11463
6.35818 5.56 -1.11801
6.36675 5.56857 -1.1214
6.37532 5.57714 -1.12479
6.38389 5.58571 -1.12818
6.39247 5.59429 -1.13157
6.40104 5.60286 -1.13496
6.40961 5.61143 -1.13836
6.41818 5.62 -1.14175
6.42675 5.62857 -1.14515
6.43532 5.63714 -1.14855
6.44389 5.64571 -1.15195
6.45247 5.65429 -1.15536
6.46104 5.66286 -1.15876
6.46961 5.67143 -1.16217
6.47818 5.68 -1.16558
6.48675 5.68857 -1.16899
6.49532 5.69714 -1.1724
6.50389 5.70571 -1.17582
6.51247 5.71429 -1.17923
6.52104 5.72286 -1.18265
6.52961 5.73143 -1.18607
6.53818 5.74 -1.18949
6.54675 5.74857 -1.19291
6.55532 5.75714 -1.19633
6.56389 5.76571 -1.19975
6.57247 5.77429 -1.20318
6.58104 5.78286 -1.20661
6.58961 5.79143 -1.21003
6.59818 5.8 -1.21346
6.60675 5.80857 -1.21689
6.61532 5.81714 -1.22033
6.62389 5.82571 -1.22376
6.63247 5.83429 -1.22719
6.64104 5.84286 -1.23063
6.64961 5.85143 -1.23407
6.65818 5.86 -1.23751
6.66675 5.86857 -1.24095
6.67532 5.87714 -1.24439
6.68389 5.88571 -1.24783
6.69247 5.89429 -1.25127
6.70104 5.90286 -1.25471
6.70961 5.91143 -1.25816
6.71818 5.92 -1.26161
6.72675 5.92857 -1.26505
6.73532 5.93714 -1.2685
6.74389 5.94571 -1.27195
6.75247 5.95429 -1.2754
6.76104 5.96286 -1.27885
6.76961 5.97143 -1.28231
6.77818 5.98 -1.28576
6.78675 5.98857 -1.28921
6.79532 5.99714 -1.29267
6.80389 6.00571 -1.29613
6.81247 6.01429 -1.29958
6.82104 6.02286 -1.30304
6.82961 6.03143 -1.3065
6.83818 6.04 -1.30996
6.84675 6.04857 -1.31342
6.85532 6.05714 -1.31688
6.86389 6.06571 -1.32035
6.87247 6.07429 -1.32381
6.88104 6.08286 -1.32727
6.88961 6.09143 -1.33074
6.89818 6.1 -1.3342
6.90675 6.10857 -1.33767
6.91532 6.11714 -1.34114
6.92389 6.12571 -1.34461
6.93247 6.13429 -1.34808
6.94104 6.14286 -1.35155
6.94961 6.15143 -1.35502
6.95818 6.16 -1.35849
6.96675 6.16857 -1.36196
6.97532 6.17714 -1.36543
6.98389 6.18571 -1.36891
6.99247 6.19429 -1.37238
7.00104 6.20286 -1.37585
7.00961 6.21143 -1.37933
7.01818 6.22 -1.38281
7.02675 6.22857 -1.38628
7.03532 6.23714 -1.38976
7.04389 6.24571 -1.39324
7.05247 6.25429 -1.39672
7.06104 6.26286 -1.4002
7.06961 6.27143 -1.40368
7.07818 6.28 -1.40716
7.08675 6.28857 -1.41064
7.09532 6.29714 -1.41412
7.10389 6.30571 -1.4176
7.11247 6.31429 -1.42108
7.12104 6.32286 -1.42457
7.12961 6.33143 -1.42805
7.13818 6.34 -1.43154
7.14675 6.34857 -1.43502
7.15532 6.35714 -1.43851
7.16389 6.36571 -1.44199
7.17247 6.37429 -1.44548
7.18104 6.38286 -1.44897
7.18961 6.39143 -1.45245
7.19818 6.4 -1.45594
7.20675 6.40857 -1.45943
7.21532 6.41714 -1.46292
7.22389 6.42571 -1.46641
7.23247 6.43429 -1.4699
7.24104 6.44286 -1.47339
7.24961 6.45143 -1.47688
7.25818 6.46 -1.48037
7.26675 6.46857 -1.48386
7.27532 6.47714 -1.48736
7.28389 6.48571 -1.49085
7.29247 6.49429 -1.49434
7.30104 6.50286 -1.49784
7.30961 6.51143 -1.50133
7.31818 6.52 -1.50482
7.32675 6.52857 -1.50832
7.33532 6.53714 -1.51181
7.34389 6.54571 -1.51531
7.35247 6.55429 -1.5188
7.36104 6.56286 -1.5223
7.36961 6.57143 -1.5258
7.37818 6.58 -1.52929
7.38675 6.58857 -1.53279
7.39532 6.59714 -1.53629
7.40389 6.60571 -1.53979
7.41247 6.61429 -1.54329
7.42104 6.62286 -1.54678
7.42961 6.63143 -1.55028
7.43818 6.64 -1.55378
7.44675 6.64857 -1.55728
7.45532 6.65714 -1.56078
7.46389 6.66571 -1.56428
7.47247 6.67429 -1.56778
7.48104 6.68286 -1.57128
7.48961 6.69143 -1.57479
7.49818 6.7 -1.57829
7.50675 6.70857 -1.58179
7.51532 6.71714 -1.58529
7.52389 6.72571 -1.58879
7.53247 6.73429 -1.5923
7.54104 6.74286 -1.5958
7.54961 6.75143 -1.5993
7.55818 6.76 -1.60281
7.56675 6.76857 -1.60631
7.57532 6.77714 -1.60981
7.58389 6.78571 -1.61332
7.59247 6.79429 -1.61682
7.60104 6.80286 -1.62033
7.60961 6.81143 -1.62383
7.61818 6.82 -1.62734
7.62675 6.82857 -1.63084
7.63532 6.83714 -1.63435
7.64389 6.84571 -1.63785
7.65247 6.85429 -1.64136
7.66104 6.86286 -1.64487
7.66961 6.87143 -1.64837
7.67818 6.88 -1.65188
7.68675 6.88857 -1.65539
7.69532 6.89714 -1.6589
7.70389 6.90571 -1.6624
7.71247 6.91429 -1.66591
7.72104 6.92286 -1.66942
7.72961 6.93143 -1.67293
7.73818 6.94 -1.67644
7.74675 6.94857 -1.67994
7.75532 6.95714 -1.68345
7.76389 6.96571 -1.68696
7.77247 6.97429 -1.69047
7.78104 6.98286 -1.69398
7.78961 6.99143 -1.69749
7.79818 7 -1.701


