total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
3.37532 2.57714 -0.863652 -0.228931 -0.140586
3.38389 2.58571 -0.865619 -0.230123 -0.137422
3.39247 2.59429 -0.867597 -0.231287 -0.134258
3.40104 2.60286 -0.869584 -0.232424 -0.131094
3.40961 2.61143 -0.871581 -0.233534 -0.12793
3.41818 2.62 -0.873587 -0.234617 -0.124766
3.42675 2.62857 -0.875603 -0.235673 -0.121602
3.43532 2.63714 -0.877627 -0.236702 -0.118438
3.44389 2.64571 -0.879661 -0.237704 -0.115274
3.45247 2.65429 -0.881702 -0.238678 -0.11211
3.46104 2.66286 -0.883752 -0.239625 -0.108946
3.46961 2.67143 -0.88581 -0.240546 -0.105782
3.47818 2.68 -0.887876 -0.241439 -0.102618
3.48675 2.68857 -0.889949 -0.242305 -0.0994542
3.49532 2.69714 -0.89203 -0.243144 -0.0962902
3.50389 2.70571 -0.894117 -0.243956 -0.0931262
3.51247 2.71429 -0.896212 -0.24474 -0.0899622
3.52104 2.72286 -0.898313 -0.245501 -0.087614
3.52961 2.73143 -0.90042 -0.246242 -0.085266
3.53818 2.74 -0.902534 -0.246963 -0.082918
3.54675 2.74857 -0.904654 -0.247664 -0.08057
3.55532 2.75714 -0.906779 -0.248344 -0.078222
3.56389 2.76571 -0.908911 -0.249005 -0.0758739
3.57247 2.77429 -0.911048 -0.249645 -0.0735259
3.58104 2.78286 -0.91319 -0.250265 -0.0711779
3.58961 2.79143 -0.915338 -0.250865 -0.0688299
3.59818 2.8 -0.917491 -0.251445 -0.0664819
3.60675 2.80857 -0.919649 -0.252005 -0.0641338
3.61532 2.81714 -0.921811 -0.252544 -0.0617858
3.62389 2.82571 -0.923978 -0.253064 -0.0594378
3.63247 2.83429 -0.926149 -0.253563 -0.0570898
3.64104 2.84286 -0.928325 -0.254043 -0.0547417
3.64961 2.85143 -0.930504 -0.254502 -0.0523937
3.65818 2.86 -0.932687 -0.254941 -0.0503966
3.66675 2.86857 -0.934875 -0.255368 -0.0491022
3.67532 2.87714 -0.937065 -0.255783 -0.0478078
3.68389 2.88571 -0.939259 -0.256187 -0.0465134
3.69247 2.89429 -0.941457 -0.25658 -0.0452191
3.70104 2.90286 -0.943658 -0.256962 -0.0439247
3.70961 2.91143 -0.945862 -0.257333 -0.0426303
3.71818 2.92 -0.948069 -0.257693 -0.0413359
3.72675 2.92857 -0.95028 -0.258042 -0.0400416
3.73532 2.93714 -0.952493 -0.25838 -0.0387472
3.74389 2.94571 -0.954709 -0.258706 -0.0374528
3.75247 2.95429 -0.956928 -0.259022 -0.0361584
3.76104 2.96286 -0.959149 -0.259326 -0.034864
3.76961 2.97143 -0.961373 -0.259619 -0.0335697
3.77818 2.98 -0.9636 -0.259902 -0.0322753
3.78675 2.98857 -0.965829 -0.260173 -0.0309809
3.79532 2.99714 -0.96806 -0.260433 -0.0296865
3.80389 3.00571 -0.970293 -0.260683 -0.0288469
3.81247 3.01429 -0.972529 -0.260928 -0.0282346
3.82104 3.02286 -0.974766 -0.261167 -0.0276223
3.82961 3.03143 -0.977006 -0.261401 -0.0270099
3.83818 3.04 -0.979247 -0.26163 -0.0263976
3.84675 3.04857 -0.981491 -0.261854 -0.0257853
3.85532 3.05714 -0.983736 -0.262072 -0.025173
3.86389 3.06571 -0.985984 -0.262285 -0.0245607
3.87247 3.07429 -0.988233 -0.262493 -0.0239484
3.88104 3.08286 -0.990483 -0.262696 -0.0233361
3.88961 3.09143 -0.992736 -0.262893 -0.0227237
3.89818 3.1 -0.99499 -0.263085 -0.0221114
3.90675 3.10857 -0.997246 -0.263272 -0.0214991
3.91532 3.11714 -0.999503 -0.263454 -0.0208868
3.92389 3.12571 -1.00176 -0.26363 -0.0202745
3.93247 3.13429 -1.00402 -0.263801 -0.0196622
3.94104 3.14286 -1.00628 -0.263967 -0.0190498
3.94961 3.15143 -1.00855 -0.264129 -0.0187823
3.95818 3.16 -1.01081 -0.264289 -0.0185149
3.96675 3.16857 -1.01308 -0.264447 -0.0182475
3.97532 3.17714 -1.01535 -0.264602 -0.01798
3.98389 3.18571 -1.01761 -0.264755 -0.0177126
3.99247 3.19429 -1.01988 -0.264906 -0.0174452
4.00104 3.20286 -1.02216 -0.265054 -0.0171777
4.00961 3.21143 -1.02443 -0.2652 -0.0169103
4.01818 3.22 -1.0267 -0.265344 -0.0166428
4.02675 3.22857 -1.02898 -0.265485 -0.0163754
4.03532 3.23714 -1.03125 -0.265625 -0.016108
4.04389 3.24571 -1.03353 -0.265762 -0.0158405
4.05247 3.25429 -1.03581 -0.265896 -0.0155731
4.06104 3.26286 -1.03809 -0.266029 -0.0153056
4.06961 3.27143 -1.04037 -0.266159 -0.0150382
4.07818 3.28 -1.04265 -0.266286 -0.0147708
4.08675 3.28857 -1.04493 -0.266412 -0.0145555
4.09532 3.29714 -1.04722 -0.266536 -0.0144444
4.10389 3.30571 -1.0495 -0.26666 -0.0143334
4.11247 3.31429 -1.05179 -0.266782 -0.0142223
4.12104 3.32286 -1.05408 -0.266903 -0.0141113
4.12961 3.33143 -1.05637 -0.267024 -0.0140002
4.13818 3.34 -1.05865 -0.267143 -0.0138892
4.14675 3.34857 -1.06094 -0.267262 -0.0137781
4.15532 3.35714 -1.06324 -0.26738 -0.0136671
4.16389 3.36571 -1.06553 -0.267496 -0.013556
4.17247 3.37429 -1.06782 -0.267612 -0.013445
4.18104 3.38286 -1.07012 -0.267727 -0.0133339
4.18961 3.39143 -1.07241 -0.267841 -0.0132229
4.19818 3.4 -1.07471 -0.267953 -0.0131118
4.20675 3.40857 -1.07701 -0.268065 -0.0130008
4.21532 3.41714 -1.0793 -0.268176 -0.0128897
4.22389 3.42571 -1.0816 -0.268286 -0.0127787
4.23247 3.43429 -1.0839 -0.268395 -0.0127088
4.24104 3.44286 -1.0862 -0.268504 -0.0126595
4.24961 3.45143 -1.08851 -0.268612 -0.0126101
4.25818 3.46 -1.09081 -0.26872 -0.0125608
4.26675 3.46857 -1.09311 -0.268828 -0.0125115
4.27532 3.47714 -1.09542 -0.268935 -0.0124622
4.28389 3.48571 -1.09772 -0.269041 -0.0124129
4.29247 3.49429 -1.10003 -0.269148 -0.0123636
4.30104 3.50286 -1.10234 -0.269253 -0.0123142
4.30961 3.51143 -1.10464 -0.269359 -0.0122649
4.31818 3.52 -1.10695 -0.269464 -0.0122156
4.32675 3.52857 -1.10926 -0.269568 -0.0121663
4.33532 3.53714 -1.11157 -0.269672 -0.012117
4.34389 3.54571 -1.11389 -0.269776 -0.0120677
4.35247 3.55429 -1.1162 -0.269879 -0.0120184
4.36104 3.56286 -1.11851 -0.269982 -0.011969
4.36961 3.57143 -1.12083 -0.270084 -0.0119197
4.37818 3.58 -1.12314 -0.270186 -0.0118739
4.38675 3.58857 -1.12546 -0.270288 -0.0118281
4.39532 3.59714 -1.12778 -0.270389 -0.0117822
4.40389 3.60571 -1.13009 -0.27049 -0.0117364
4.41247 3.61429 -1.13241 -0.27059 -0.0116906
4.42104 3.62286 -1.13473 -0.27069 -0.0116447
4.42961 3.63143 -1.13705 -0.27079 -0.0115989
4.43818 3.64 -1.13938 -0.270889 -0.0115531
4.44675 3.64857 -1.1417 -0.270988 -0.0115072
4.45532 3.65714 -1.14402 -0.271086 -0.0114614
4.46389 3.66571 -1.14635 -0.271184 -0.0114156
4.47247 3.67429 -1.14867 -0.271282 -0.0113697
4.48104 3.68286 -1.151 -0.271379 -0.0113239
4.48961 3.69143 -1.15332 -0.271476 -0.0112781
4.49818 3.7 -1.15565 -0.271573 -0.0112322
4.50675 3.70857 -1.15798 -0.271669 -0.0111864
4.51532 3.71714 -1.16031 -0.271764 -0.0111441
4.52389 3.72571 -1.16264 -0.27186 -0.0111088
4.53247 3.73429 -1.16497 -0.271955 -0.0110735
4.54104 3.74286 -1.1673 -0.27205 -0.0110382
4.54961 3.75143 -1.16963 -0.272144 -0.0110029
4.55818 3.76 -1.17196 -0.272238 -0.0109676
4.56675 3.76857 -1.1743 -0.272332 -0.0109323
4.57532 3.77714 -1.17663 -0.272426 -0.010897
4.58389 3.78571 -1.17897 -0.272519 -0.0108617
4.59247 3.79429 -1.1813 -0.272612 -0.0108264
4.60104 3.80286 -1.18364 -0.272704 -0.0107911
4.60961 3.81143 -1.18598 -0.272797 -0.0107558
4.61818 3.82 -1.18832 -0.272889 -0.0107205
4.62675 3.82857 -1.19066 -0.272981 -0.0106852
4.63532 3.83714 -1.193 -0.273072 -0.0106499
4.64389 3.84571 -1.19534 -0.273163 -0.0106146
4.65247 3.85429 -1.19768 -0.273254 -0.0105793
4.66104 3.86286 -1.20002 -0.273344 -0.0105374
4.66961 3.87143 -1.20237 -0.273435 -0.010492
4.67818 3.88 -1.20471 -0.273524 -0.0104467
4.68675 3.88857 -1.20706 -0.273614 -0.0104014
4.69532 3.89714 -1.2094 -0.273703 -0.0103561
4.70389 3.90571 -1.21175 -0.273791 -0.0103108
4.71247 3.91429 -1.21409 -0.273879 -0.0102655
4.72104 3.92286 -1.21644 -0.273967 -0.0102201
4.72961 3.93143 -1.21879 -0.274055 -0.0101748
4.73818 3.94 -1.22114 -0.274142 -0.0101295
4.74675 3.94857 -1.22349 -0.274228 -0.0100842
4.75532 3.95714 -1.22584 -0.274314 -0.0100389
4.76389 3.96571 -1.22819 -0.2744 -0.00999357
4.77247 3.97429 -1.23055 -0.274486 -0.00994825
4.78104 3.98286 -1.2329 -0.274571 -0.00990294
4.78961 3.99143 -1.23525 -0.274656 -0.00985762
4.79818 4 -1.23761 -0.27474 -0.00981231
4.80675 4.00857 -1.23996 -0.274824 -0.00977364
4.81532 4.01714 -1.24232 -0.274907 -0.00973498
4.82389 4.02571 -1.24468 -0.274991 -0.00969632
4.83247 4.03429 -1.24703 -0.275074 -0.00965766
4.84104 4.04286 -1.24939 -0.275156 -0.00961899
4.84961 4.05143 -1.25175 -0.275239 -0.00958033
4.85818 4.06 -1.25411 -0.27532 -0.00954167
4.86675 4.06857 -1.25647 -0.275402 -0.00950301
4.87532 4.07714 -1.25883 -0.275483 -0.00946434
4.88389 4.08571 -1.26119 -0.275564 -0.00942568
4.89247 4.09429 -1.26355 -0.275645 -0.00938702
4.90104 4.10286 -1.26592 -0.275725 -0.00934836
4.90961 4.11143 -1.26828 -0.275805 -0.00930969
4.91818 4.12 -1.27065 -0.275885 -0.00927103
4.92675 4.12857 -1.27301 -0.275964 -0.00923237
4.93532 4.13714 -1.27538 -0.276043 -0.0091937
4.94389 4.14571 -1.27774 -0.276122 -0.00915082
4.95247 4.15429 -1.28011 -0.2762 -0.00909948
4.96104 4.16286 -1.28248 -0.276278 -0.00904814
4.96961 4.17143 -1.28485 -0.276355 -0.0089968
4.97818 4.18 -1.28721 -0.276432 -0.00894547
4.98675 4.18857 -1.28958 -0.276508 -0.00889413
4.99532 4.19714 -1.29195 -0.276584 -0.00884279
5.00389 4.20571 -1.29433 -0.27666 -0.00879145
5.01247 4.21429 -1.2967 -0.276735 -0.00874011
5.02104 4.22286 -1.29907 -0.27681 -0.00868877
5.02961 4.23143 -1.30144 -0.276884 -0.00863744
5.03818 4.24 -1.30382 -0.276958 -0.0085861
5.04675 4.24857 -1.30619 -0.277031 -0.00853476
5.05532 4.25714 -1.30857 -0.277104 -0.00848342
5.06389 4.26571 -1.31094 -0.277177 -0.00843208
5.07247 4.27429 -1.31332 -0.277249 -0.00838074
5.08104 4.28286 -1.31569 -0.27732 -0.00832941
5.08961 4.29143 -1.31807 -0.277392 -0.00828955
5.09818 4.3 -1.32045 -0.277463 -0.00825543
5.10675 4.30857 -1.32283 -0.277533 -0.00822132
5.11532 4.31714 -1.32521 -0.277603 -0.0081872
5.12389 4.32571 -1.32759 -0.277674 -0.00815308
5.13247 4.33429 -1.32997 -0.277743 -0.00811897
5.14104 4.34286 -1.33235 -0.277813 -0.00808485
5.14961 4.35143 -1.33473 -0.277882 -0.00805073
5.15818 4.36 -1.33711 -0.277951 -0.00801661
5.16675 4.36857 -1.33949 -0.278019 -0.0079825
5.17532 4.37714 -1.34188 -0.278088 -0.00794838
5.18389 4.38571 -1.34426 -0.278156 -0.00791426
5.19247 4.39429 -1.34665 -0.278223 -0.00788014
5.20104 4.40286 -1.34903 -0.278291 -0.00784603
5.20961 4.41143 -1.35142 -0.278358 -0.00781191
5.21818 4.42 -1.3538 -0.278425 -0.00777779
5.22675 4.42857 -1.35619 -0.278491 -0.00774368
5.23532 4.43714 -1.35858 -0.278557 -0.00768347
5.24389 4.44571 -1.36097 -0.278623 -0.00762326
5.25247 4.45429 -1.36335 -0.278688 -0.00756305
5.26104 4.46286 -1.36574 -0.278752 -0.00750284
5.26961 4.47143 -1.36813 -0.278816 -0.00744263
5.27818 4.48 -1.37052 -0.27888 -0.00738242
5.28675 4.48857 -1.37291 -0.278943 -0.00732221
5.29532 4.49714 -1.3753 -0.279006 -0.007262
5.30389 4.50571 -1.3777 -0.279068 -0.00720179
5.31247 4.51429 -1.38009 -0.279129 -0.00714158
5.32104 4.52286 -1.38248 -0.27919 -0.00708137
5.32961 4.53143 -1.38487 -0.27925 -0.00702116
5.33818 4.54 -1.38727 -0.27931 -0.00696095
5.34675 4.54857 -1.38966 -0.27937 -0.00690074
5.35532 4.55714 -1.39206 -0.279429 -0.00684053
5.36389 4.56571 -1.39445 -0.279487 -0.00678032
5.37247 4.57429 -1.39685 -0.279545 -0.00673119
5.38104 4.58286 -1.39924 -0.279602 -0.00670423
5.38961 4.59143 -1.40164 -0.27966 -0.00667726
5.39818 4.6 -1.40404 -0.279717 -0.0066503
5.40675 4.60857 -1.40644 -0.279774 -0.00662334
5.41532 4.61714 -1.40884 -0.27983 -0.00659637
5.42389 4.62571 -1.41123 -0.279887 -0.00656941
5.43247 4.63429 -1.41363 -0.279943 -0.00654245
5.44104 4.64286 -1.41603 -0.279999 -0.00651549
5.44961 4.65143 -1.41843 -0.280055 -0.00648852
5.45818 4.66 -1.42083 -0.28011 -0.00646156
5.46675 4.66857 -1.42324 -0.280166 -0.0064346
5.47532 4.67714 -1.42564 -0.280221 -0.00640763
5.48389 4.68571 -1.42804 -0.280275 -0.00638067
5.49247 4.69429 -1.43044 -0.28033 -0.00635371
5.50104 4.70286 -1.43284 -0.280384 -0.00632674
5.50961 4.71143 -1.43525 -0.280438 -0.00629978
5.51818 4.72 -1.43765 -0.280492 -0.00625982
5.52675 4.72857 -1.44006 -0.280546 -0.00621336
5.53532 4.73714 -1.44246 -0.280599 -0.0061669
5.54389 4.74571 -1.44487 -0.280651 -0.00612044
5.55247 4.75429 -1.44727 -0.280704 -0.00607397
5.56104 4.76286 -1.44968 -0.280756 -0.00602751
5.56961 4.77143 -1.45209 -0.280807 -0.00598105
5.57818 4.78 -1.45449 -0.280858 -0.00593459
5.58675 4.78857 -1.4569 -0.280909 -0.00588812
5.59532 4.79714 -1.45931 -0.280959 -0.00584166
5.60389 4.80571 -1.46172 -0.281009 -0.0057952
5.61247 4.81429 -1.46413 -0.281058 -0.00574873
5.62104 4.82286 -1.46653 -0.281107 -0.00570227
5.62961 4.83143 -1.46894 -0.281156 -0.00565581
5.63818 4.84 -1.47135 -0.281204 -0.00560935
5.64675 4.84857 -1.47377 -0.281252 -0.00556288
5.65532 4.85714 -1.47618 -0.2813 -0.00551642
5.66389 4.86571 -1.47859 -0.281347 -0.00547961
5.67247 4.87429 -1.481 -0.281394 -0.00544279
5.68104 4.88286 -1.48341 -0.28144 -0.00540598
5.68961 4.89143 -1.48582 -0.281486 -0.00536917
5.69818 4.9 -1.48824 -0.281532 -0.00533236
5.70675 4.90857 -1.49065 -0.281578 -0.00529555
5.71532 4.91714 -1.49306 -0.281623 -0.00525874
5.72389 4.92571 -1.49548 -0.281668 -0.00522192
5.73247 4.93429 -1.49789 -0.281713 -0.00518511
5.74104 4.94286 -1.50031 -0.281757 -0.0051483
5.74961 4.95143 -1.50272 -0.281801 -0.00511149
5.75818 4.96 -1.50514 -0.281844 -0.00507468
5.76675 4.96857 -1.50755 -0.281888 -0.00503786
5.77532 4.97714 -1.50997 -0.281931 -0.00500105
5.78389 4.98571 -1.51239 -0.281974 -0.00496424
5.79247 4.99429 -1.5148 -0.282016 -0.00492743
5.80104 5.00286 -1.51722 -0.282058 -0.00489375
5.80961 5.01143 -1.51964 -0.2821 -0.00486632
5.81818 5.02 -1.52206 -0.282141 -0.00483889
5.82675 5.02857 -1.52448 -0.282183 -0.00481146
5.83532 5.03714 -1.5269 -0.282224 -0.00478403
5.84389 5.04571 -1.52931 -0.282265 -0.0047566
5.85247 5.05429 -1.53173 -0.282305 -0.00472917
5.86104 5.06286 -1.53415 -0.282346 -0.00470174
5.86961 5.07143 -1.53657 -0.282386 -0.00467431
5.87818 5.08 -1.539 -0.282426 -0.00464689
5.88675 5.08857 -1.54142 -0.282466 -0.00461946
5.89532 5.09714 -1.54384 -0.282505 -0.00459203
5.90389 5.10571 -1.54626 -0.282544 -0.0045646
5.91247 5.11429 -1.54868 -0.282583 -0.00453717
5.92104 5.12286 -1.5511 -0.282622 -0.00450974
5.92961 5.13143 -1.55353 -0.282661 -0.00448231
5.93818 5.14 -1.55595 -0.282699 -0.00445488
5.94675 5.14857 -1.55837 -0.282737 -0.00442375
5.95532 5.15714 -1.5608 -0.282775 -0.00439076
5.96389 5.16571 -1.56322 -0.282812 -0.00435778
5.97247 5.17429 -1.56564 -0.28285 -0.00432479
5.98104 5.18286 -1.56807 -0.282887 -0.0042918
5.98961 5.19143 -1.57049 -0.282923 -0.00425881
5.99818 5.2 -1.57292 -0.28296 -0.00422583
6.00675 5.20857 -1.57534 -0.282996 -0.00419284
6.01532 5.21714 -1.57777 -0.283031 -0.00415985
6.02389 5.22571 -1.5802 -0.283067 -0.00412686
6.03247 5.23429 -1.58262 -0.283102 -0.00409388
6.04104 5.24286 -1.58505 -0.283137 -0.00406089
6.04961 5.25143 -1.58748 -0.283172 -0.0040279
6.05818 5.26 -1.5899 -0.283206 -0.00399491
6.06675 5.26857 -1.59233 -0.28324 -0.00396192
6.07532 5.27714 -1.59476 -0.283274 -0.00392894
6.08389 5.28571 -1.59719 -0.283308 -0.00389595
6.09247 5.29429 -1.59962 -0.283341 -0.00386429
6.10104 5.30286 -1.60204 -0.283374 -0.00383262
6.10961 5.31143 -1.60447 -0.283407 -0.00380096
6.11818 5.32 -1.6069 -0.283439 -0.0037693
6.12675 5.32857 -1.60933 -0.283471 -0.00373763
6.13532 5.33714 -1.61176 -0.283503 -0.00370597
6.14389 5.34571 -1.61419 -0.283535 -0.00367431
6.15247 5.35429 -1.61662 -0.283566 -0.00364264
6.16104 5.36286 -1.61905 -0.283597 -0.00361098
6.16961 5.37143 -1.62148 -0.283628 -0.00357932
6.17818 5.38 -1.62392 -0.283659 -0.00354765
6.18675 5.38857 -1.62635 -0.283689 -0.00351599
6.19532 5.39714 -1.62878 -0.283719 -0.00348433
6.20389 5.40571 -1.63121 -0.283749 -0.00345266
6.21247 5.41429 -1.63364 -0.283778 -0.003421
6.22104 5.42286 -1.63608 -0.283807 -0.00338934
6.22961 5.43143 -1.63851 -0.283836 -0.00336254
6.23818 5.44 -1.64094 -0.283865 -0.00334547
6.24675 5.44857 -1.64338 -0.283893 -0.0033284
6.25532 5.45714 -1.64581 -0.283922 -0.00331134
6.26389 5.46571 -1.64824 -0.28395 -0.00329427
6.27247 5.47429 -1.65068 -0.283978 -0.0032772
6.28104 5.48286 -1.65311 -0.284006 -0.00326013
6.28961 5.49143 -1.65555 -0.284034 -0.00324307
6.29818 5.5 -1.65798 -0.284062 -0.003226
6.30675 5.50857 -1.66041 -0.28409 -0.00320893
6.31532 5.51714 -1.66285 -0.284117 -0.00319186
6.32389 5.52571 -1.66529 -0.284144 -0.0031748
6.33247 5.53429 -1.66772 -0.284171 -0.00315773
6.34104 5.54286 -1.67016 -0.284198 -0.00314066
6.34961 5.55143 -1.67259 -0.284225 -0.00312359
6.35818 5.56 -1.67503 -0.284252 -0.00310652
6.36675 5.56857 -1.67747 -0.284279 -0.00308946
6.37532 5.57714 -1.6799 -0.284305 -0.00306647
6.38389 5.58571 -1.68234 -0.284331 -0.00304053
6.39247 5.59429 -1.68478 -0.284357 -0.00301458
6.40104 5.60286 -1.68721 -0.284383 -0.00298863
6.40961 5.61143 -1.68965 -0.284408 -0.00296269
6.41818 5.62 -1.69209 -0.284434 -0.00293674
6.42675 5.62857 -1.69453 -0.284459 -0.0029108
6.43532 5.63714 -1.69697 -0.284483 -0.00288485
6.44389 5.64571 -1.6994 -0.284508 -0.0028589
6.45247 5.65429 -1.70184 -0.284532 -0.00283296
6.46104 5.66286 -1.70428 -0.284557 -0.00280701
6.46961 5.67143 -1.70672 -0.284581 -0.00278107
6.47818 5.68 -1.70916 -0.284604 -0.00275512
6.48675 5.68857 -1.7116 -0.284628 -0.00272917
6.49532 5.69714 -1.71404 -0.284651 -0.00270323
6.50389 5.70571 -1.71648 -0.284674 -0.00267728
6.51247 5.71429 -1.71892 -0.284697 -0.00265134
6.52104 5.72286 -1.72136 -0.28472 -0.00262847
6.52961 5.73143 -1.7238 -0.284742 -0.00260561
6.53818 5.74 -1.72624 -0.284764 -0.00258275
6.54675 5.74857 -1.72868 -0.284786 -0.00255989
6.55532 5.75714 -1.73112 -0.284808 -0.00253703
6.56389 5.76571 -1.73357 -0.28483 -0.00251417
6.57247 5.77429 -1.73601 -0.284851 -0.0024913
6.58104 5.78286 -1.73845 -0.284873 -0.00246844
6.58961 5.79143 -1.74089 -0.284894 -0.00244558
6.59818 5.8 -1.74333 -0.284914 -0.00242272
6.60675 5.80857 -1.74577 -0.284935 -0.00239986
6.61532 5.81714 -1.74822 -0.284956 -0.002377
6.62389 5.82571 -1.75066 -0.284976 -0.00235413
6.63247 5.83429 -1.7531 -0.284996 -0.00233127
6.64104 5.84286 -1.75555 -0.285016 -0.00230841
6.64961 5.85143 -1.75799 -0.285036 -0.00228555
6.65818 5.86 -1.76043 -0.285055 -0.00226744
6.66675 5.86857 -1.76288 -0.285074 -0.00225883
6.67532 5.87714 -1.76532 -0.285094 -0.00225023
6.68389 5.88571 -1.76776 -0.285113 -0.00224162
6.69247 5.89429 -1.77021 -0.285132 -0.00223302
6.70104 5.90286 -1.77265 -0.285151 -0.00222441
6.70961 5.91143 -1.77509 -0.28517 -0.00221581
6.71818 5.92 -1.77754 -0.285189 -0.0022072
6.72675 5.92857 -1.77998 -0.285208 -0.0021986
6.73532 5.93714 -1.78243 -0.285227 -0.00218999
6.74389 5.94571 -1.78487 -0.285246 -0.00218139
6.75247 5.95429 -1.78732 -0.285264 -0.00217278
6.76104 5.96286 -1.78976 -0.285283 -0.00216418
6.76961 5.97143 -1.79221 -0.285301 -0.00215557
6.77818 5.98 -1.79465 -0.28532 -0.00214697
6.78675 5.98857 -1.7971 -0.285338 -0.00213836
6.79532 5.99714 -1.79955 -0.285357 -0.00212976
6.80389 6.00571 -1.80199 -0.285375 -0.00211137
6.81247 6.01429 -1.80444 -0.285393 -0.00208808
6.82104 6.02286 -1.80688 -0.285411 -0.00206479
6.82961 6.03143 -1.80933 -0.285428 -0.00204151
6.83818 6.04 -1.81178 -0.285446 -0.00201822
6.84675 6.04857 -1.81422 -0.285463 -0.00199494
6.85532 6.05714 -1.81667 -0.28548 -0.00197165
6.86389 6.06571 -1.81912 -0.285497 -0.00194836
6.87247 6.07429 -1.82157 -0.285513 -0.00192508
6.88104 6.08286 -1.82401 -0.28553 -0.00190179
6.88961 6.09143 -1.82646 -0.285546 -0.00187851
6.89818 6.1 -1.82891 -0.285562 -0.00185522
6.90675 6.10857 -1.83136 -0.285578 -0.00183194
6.91532 6.11714 -1.8338 -0.285593 -0.00180865
6.92389 6.12571 -1.83625 -0.285609 -0.00178536
6.93247 6.13429 -1.8387 -0.285624 -0.00176208
6.94104 6.14286 -1.84115 -0.285639 -0.00173879
6.94961 6.15143 -1.8436 -0.285654 -0.00173214
6.95818 6.16 -1.84604 -0.285668 -0.00172549
6.96675 6.16857 -1.84849 -0.285683 -0.00171883
6.97532 6.17714 -1.85094 -0.285698 -0.00171218
6.98389 6.18571 -1.85339 -0.285713 -0.00170553
6.99247 6.19429 -1.85584 -0.285727 -0.00169888
7.00104 6.20286 -1.85829 -0.285742 -0.00169223
7.00961 6.21143 -1.86074 -0.285756 -0.00168557
7.01818 6.22 -1.86319 -0.285771 -0.00167892
7.02675 6.22857 -1.86564 -0.285785 -0.00167227
7.03532 6.23714 -1.86809 -0.285799 -0.00166562
7.04389 6.24571 -1.87054 -0.285813 -0.00165897
7.05247 6.25429 -1.87299 -0.285828 -0.00165232
7.06104 6.26286 -1.87544 -0.285842 -0.00164566
7.06961 6.27143 -1.87789 -0.285856 -0.00163901
7.07818 6.28 -1.88034 -0.28587 -0.00163236
7.08675 6.28857 -1.88279 -0.285884 -0.00162187
7.09532 6.29714 -1.88524 -0.285898 -0.00160372
7.10389 6.30571 -1.88769 -0.285911 -0.00158557
7.11247 6.31429 -1.89014 -0.285925 -0.00156741
7.12104 6.32286 -1.89259 -0.285938 -0.00154926
7.12961 6.33143 -1.89504 -0.285951 -0.0015311
7.13818 6.34 -1.89749 -0.285964 -0.00151295
7.14675 6.34857 -1.89994 -0.285977 -0.0014948
7.15532 6.35714 -1.90239 -0.28599 -0.00147664
7.16389 6.36571 -1.90485 -0.286003 -0.00145849
7.17247 6.37429 -1.9073 -0.286015 -0.00144034
7.18104 6.38286 -1.90975 -0.286027 -0.00142218
7.18961 6.39143 -1.9122 -0.286039 -0.00140403
7.19818 6.4 -1.91465 -0.286051 -0.00138587
7.20675 6.40857 -1.9171 -0.286063 -0.00136772
7.21532 6.41714 -1.91956 -0.286075 -0.00134957
7.22389 6.42571 -1.92201 -0.286086 -0.00133141
7.23247 6.43429 -1.92446 -0.286098 -0.00131942
7.24104 6.44286 -1.92691 -0.286109 -0.0013105
7.24961 6.45143 -1.92937 -0.28612 -0.00130158
7.25818 6.46 -1.93182 -0.286131 -0.00129267
7.26675 6.46857 -1.93427 -0.286142 -0.00128375
7.27532 6.47714 -1.93672 -0.286153 -0.00127483
7.28389 6.48571 -1.93918 -0.286164 -0.00126592
7.29247 6.49429 -1.94163 -0.286175 -0.001257
7.30104 6.50286 -1.94408 -0.286186 -0.00124808
7.30961 6.51143 -1.94653 -0.286196 -0.00123916
7.31818 6.52 -1.94899 -0.286207 -0.00123025
