total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
3.44389 2.64571 -0.586938 0.115515 -0.432914
3.45247 2.65429 -0.585964 0.111804 -0.432981
3.46104 2.66286 -0.585021 0.108092 -0.433047
3.46961 2.67143 -0.584111 0.10438 -0.433114
3.47818 2.68 -0.583232 0.100667 -0.43318
3.48675 2.68857 -0.582385 0.0969541 -0.433247
3.49532 2.69714 -0.58157 0.0932402 -0.433314
3.50389 2.70571 -0.580787 0.0895258 -0.43338
3.51247 2.71429 -0.580035 0.0858108 -0.433447
3.52104 2.72286 -0.579316 0.0821 -0.432418
3.52961 2.73143 -0.578628 0.078398 -0.431389
3.53818 2.74 -0.577972 0.0747048 -0.43036
3.54675 2.74857 -0.577347 0.0710204 -0.429331
3.55532 2.75714 -0.576754 0.0673448 -0.428302
3.56389 2.76571 -0.576193 0.063678 -0.427273
3.57247 2.77429 -0.575662 0.0600201 -0.426244
3.58104 2.78286 -0.575164 0.056371 -0.425215
3.58961 2.79143 -0.574696 0.0527307 -0.424186
3.59818 2.8 -0.57426 0.0490992 -0.423157
3.60675 2.80857 -0.573854 0.0454766 -0.422128
3.61532 2.81714 -0.57348 0.0418628 -0.421099
3.62389 2.82571 -0.573137 0.0382577 -0.42007
3.63247 2.83429 -0.572824 0.0346615 -0.419041
3.64104 2.84286 -0.572542 0.0310742 -0.418012
3.64961 2.85143 -0.572291 0.0274956 -0.416983
3.65818 2.86 -0.572071 0.0239263 -0.415673
3.66675 2.86857 -0.571881 0.0203714 -0.413801
3.67532 2.87714 -0.571722 0.0168326 -0.411928
3.68389 2.88571 -0.571593 0.0133098 -0.410055
3.69247 2.89429 -0.571494 0.00980304 -0.408183
3.70104 2.90286 -0.571424 0.00631236 -0.40631
3.70961 2.91143 -0.571385 0.00283773 -0.404437
3.71818 2.92 -0.571376 -0.000620849 -0.402564
3.72675 2.92857 -0.571396 -0.00406337 -0.400692
3.73532 2.93714 -0.571445 -0.00748985 -0.398819
3.74389 2.94571 -0.571524 -0.0109003 -0.396946
3.75247 2.95429 -0.571632 -0.0142946 -0.395073
3.76104 2.96286 -0.571769 -0.017673 -0.393201
3.76961 2.97143 -0.571935 -0.0210352 -0.391328
3.77818 2.98 -0.57213 -0.0243814 -0.389455
3.78675 2.98857 -0.572353 -0.0277116 -0.387582
3.79532 2.99714 -0.572605 -0.0310257 -0.38571
3.80389 3.00571 -0.572885 -0.0343228 -0.383496
3.81247 3.01429 -0.573193 -0.0375997 -0.381113
3.82104 3.02286 -0.573529 -0.0408561 -0.378729
3.82961 3.03143 -0.573893 -0.0440922 -0.376345
3.83818 3.04 -0.574285 -0.0473078 -0.373962
3.84675 3.04857 -0.574704 -0.0505029 -0.371578
3.85532 3.05714 -0.575151 -0.0536777 -0.369194
3.86389 3.06571 -0.575625 -0.056832 -0.36681
3.87247 3.07429 -0.576125 -0.0599659 -0.364427
3.88104 3.08286 -0.576652 -0.0630793 -0.362043
3.88961 3.09143 -0.577206 -0.0661723 -0.359659
3.89818 3.1 -0.577787 -0.0692449 -0.357276
3.90675 3.10857 -0.578393 -0.072297 -0.354892
3.91532 3.11714 -0.579026 -0.0753288 -0.352508
3.92389 3.12571 -0.579685 -0.07834 -0.350125
3.93247 3.13429 -0.580369 -0.0813309 -0.347741
3.94104 3.14286 -0.581079 -0.0843013 -0.345357
3.94961 3.15143 -0.581814 -0.0872503 -0.342733
3.95818 3.16 -0.582575 -0.0901767 -0.340109
3.96675 3.16857 -0.58336 -0.0930807 -0.337485
3.97532 3.17714 -0.58417 -0.0959622 -0.334861
3.98389 3.18571 -0.585005 -0.0988212 -0.332237
3.99247 3.19429 -0.585864 -0.101658 -0.329613
4.00104 3.20286 -0.586748 -0.104472 -0.326989
4.00961 3.21143 -0.587655 -0.107263 -0.324365
4.01818 3.22 -0.588586 -0.110032 -0.321741
4.02675 3.22857 -0.589541 -0.112779 -0.319116
4.03532 3.23714 -0.59052 -0.115503 -0.316492
4.04389 3.24571 -0.591521 -0.118204 -0.313868
4.05247 3.25429 -0.592546 -0.120883 -0.311244
4.06104 3.26286 -0.593593 -0.12354 -0.30862
4.06961 3.27143 -0.594664 -0.126174 -0.305996
4.07818 3.28 -0.595756 -0.128786 -0.303372
4.08675 3.28857 -0.596871 -0.131375 -0.300753
4.09532 3.29714 -0.598008 -0.133941 -0.298144
4.10389 3.30571 -0.599167 -0.136486 -0.295535
4.11247 3.31429 -0.600348 -0.139008 -0.292925
4.12104 3.32286 -0.60155 -0.141507 -0.290316
4.12961 3.33143 -0.602774 -0.143985 -0.287707
4.13818 3.34 -0.604019 -0.146439 -0.285098
4.14675 3.34857 -0.605284 -0.148872 -0.282489
4.15532 3.35714 -0.606571 -0.151282 -0.27988
4.16389 3.36571 -0.607878 -0.15367 -0.27727
4.17247 3.37429 -0.609205 -0.156035 -0.274661
4.18104 3.38286 -0.610552 -0.158378 -0.272052
4.18961 3.39143 -0.61192 -0.160699 -0.269443
4.19818 3.4 -0.613307 -0.162997 -0.266834
4.20675 3.40857 -0.614714 -0.165273 -0.264225
4.21532 3.41714 -0.61614 -0.167527 -0.261615
4.22389 3.42571 -0.617586 -0.169758 -0.259006
4.23247 3.43429 -0.61905 -0.171967 -0.256505
4.24104 3.44286 -0.620534 -0.174155 -0.254058
4.24961 3.45143 -0.622036 -0.176323 -0.251611
4.25818 3.46 -0.623556 -0.178469 -0.249163
4.26675 3.46857 -0.625095 -0.180594 -0.246716
4.27532 3.47714 -0.626652 -0.182698 -0.244269
4.28389 3.48571 -0.628227 -0.184781 -0.241822
4.29247 3.49429 -0.62982 -0.186844 -0.239375
4.30104 3.50286 -0.63143 -0.188885 -0.236927
4.30961 3.51143 -0.633058 -0.190905 -0.23448
4.31818 3.52 -0.634703 -0.192905 -0.232033
4.32675 3.52857 -0.636365 -0.194883 -0.229586
4.33532 3.53714 -0.638044 -0.19684 -0.227138
4.34389 3.54571 -0.639739 -0.198777 -0.224691
4.35247 3.55429 -0.641451 -0.200692 -0.222244
4.36104 3.56286 -0.643179 -0.202587 -0.219797
4.36961 3.57143 -0.644924 -0.20446 -0.217349
4.37818 3.58 -0.646684 -0.206314 -0.215164
4.38675 3.58857 -0.648461 -0.208149 -0.212979
4.39532 3.59714 -0.650253 -0.209965 -0.210793
4.40389 3.60571 -0.65206 -0.211762 -0.208608
4.41247 3.61429 -0.653883 -0.213541 -0.206422
4.42104 3.62286 -0.655721 -0.215301 -0.204237
4.42961 3.63143 -0.657574 -0.217042 -0.202051
4.43818 3.64 -0.659441 -0.218765 -0.199866
4.44675 3.64857 -0.661324 -0.220469 -0.19768
4.45532 3.65714 -0.663221 -0.222154 -0.195495
4.46389 3.66571 -0.665132 -0.22382 -0.19331
4.47247 3.67429 -0.667058 -0.225467 -0.191124
4.48104 3.68286 -0.668997 -0.227096 -0.188939
4.48961 3.69143 -0.670951 -0.228706 -0.186753
4.49818 3.7 -0.672918 -0.230298 -0.184568
4.50675 3.70857 -0.674899 -0.23187 -0.182382
4.51532 3.71714 -0.676893 -0.233424 -0.180296
4.52389 3.72571 -0.6789 -0.234962 -0.178407
4.53247 3.73429 -0.680921 -0.236483 -0.176518
4.54104 3.74286 -0.682954 -0.237988 -0.174629
4.54961 3.75143 -0.685 -0.239477 -0.17274
4.55818 3.76 -0.687059 -0.240949 -0.170852
4.56675 3.76857 -0.689131 -0.242405 -0.168963
4.57532 3.77714 -0.691215 -0.243846 -0.167074
4.58389 3.78571 -0.693311 -0.24527 -0.165185
4.59247 3.79429 -0.695419 -0.246677 -0.163296
4.60104 3.80286 -0.69754 -0.248069 -0.161408
4.60961 3.81143 -0.699672 -0.249444 -0.159519
4.61818 3.82 -0.701816 -0.250803 -0.15763
4.62675 3.82857 -0.703971 -0.252147 -0.155741
4.63532 3.83714 -0.706138 -0.253473 -0.153852
4.64389 3.84571 -0.708317 -0.254784 -0.151964
4.65247 3.85429 -0.710506 -0.256078 -0.150075
4.66104 3.86286 -0.712706 -0.257357 -0.148364
4.66961 3.87143 -0.714918 -0.258622 -0.146743
4.67818 3.88 -0.71714 -0.259873 -0.145122
4.68675 3.88857 -0.719373 -0.26111 -0.143501
4.69532 3.89714 -0.721616 -0.262333 -0.14188
4.70389 3.90571 -0.72387 -0.263542 -0.140259
4.71247 3.91429 -0.726134 -0.264737 -0.138638
4.72104 3.92286 -0.728408 -0.265919 -0.137017
4.72961 3.93143 -0.730692 -0.267086 -0.135396
4.73818 3.94 -0.732987 -0.26824 -0.133775
4.74675 3.94857 -0.735291 -0.269379 -0.132154
4.75532 3.95714 -0.737605 -0.270505 -0.130533
4.76389 3.96571 -0.739928 -0.271617 -0.128911
4.77247 3.97429 -0.742261 -0.272715 -0.12729
4.78104 3.98286 -0.744603 -0.273799 -0.125669
4.78961 3.99143 -0.746955 -0.274869 -0.124048
4.79818 4 -0.749315 -0.275926 -0.122427
4.80675 4.00857 -0.751685 -0.276969 -0.121091
4.81532 4.01714 -0.754063 -0.278002 -0.119754
4.82389 4.02571 -0.75645 -0.279022 -0.118418
4.83247 4.03429 -0.758846 -0.280032 -0.117082
4.84104 4.04286 -0.761251 -0.281029 -0.115745
4.84961 4.05143 -0.763664 -0.282016 -0.114409
4.85818 4.06 -0.766085 -0.282991 -0.113072
4.86675 4.06857 -0.768515 -0.283954 -0.111736
4.87532 4.07714 -0.770953 -0.284906 -0.1104
4.88389 4.08571 -0.773399 -0.285847 -0.109063
4.89247 4.09429 -0.775853 -0.286776 -0.107727
4.90104 4.10286 -0.778315 -0.287694 -0.10639
4.90961 4.11143 -0.780785 -0.2886 -0.105054
4.91818 4.12 -0.783263 -0.289494 -0.103718
4.92675 4.12857 -0.785748 -0.290378 -0.102381
4.93532 4.13714 -0.788241 -0.29125 -0.101045
4.94389 4.14571 -0.790741 -0.29211 -0.0997819
4.95247 4.15429 -0.793248 -0.292961 -0.0986664
4.96104 4.16286 -0.795763 -0.293801 -0.0975508
4.96961 4.17143 -0.798285 -0.294633 -0.0964353
4.97818 4.18 -0.800814 -0.295455 -0.0953198
4.98675 4.18857 -0.80335 -0.296267 -0.0942042
4.99532 4.19714 -0.805893 -0.29707 -0.0930887
5.00389 4.20571 -0.808442 -0.297863 -0.0919731
5.01247 4.21429 -0.810999 -0.298646 -0.0908576
5.02104 4.22286 -0.813562 -0.29942 -0.0897421
5.02961 4.23143 -0.816132 -0.300185 -0.0886265
5.03818 4.24 -0.818708 -0.30094 -0.087511
5.04675 4.24857 -0.821291 -0.301685 -0.0863955
5.05532 4.25714 -0.82388 -0.302421 -0.0852799
5.06389 4.26571 -0.826475 -0.303147 -0.0841644
5.07247 4.27429 -0.829076 -0.303863 -0.0830488
5.08104 4.28286 -0.831684 -0.30457 -0.0819333
5.08961 4.29143 -0.834298 -0.305268 -0.0809586
5.09818 4.3 -0.836917 -0.305958 -0.0800543
5.10675 4.30857 -0.839543 -0.306641 -0.07915
5.11532 4.31714 -0.842174 -0.307315 -0.0782456
5.12389 4.32571 -0.844811 -0.307982 -0.0773413
5.13247 4.33429 -0.847453 -0.308641 -0.076437
5.14104 4.34286 -0.850102 -0.309292 -0.0755327
5.14961 4.35143 -0.852756 -0.309936 -0.0746283
5.15818 4.36 -0.855415 -0.310572 -0.073724
5.16675 4.36857 -0.85808 -0.3112 -0.0728197
5.17532 4.37714 -0.86075 -0.31182 -0.0719153
5.18389 4.38571 -0.863425 -0.312433 -0.071011
5.19247 4.39429 -0.866106 -0.313037 -0.0701067
5.20104 4.40286 -0.868791 -0.313635 -0.0692024
5.20961 4.41143 -0.871482 -0.314224 -0.068298
5.21818 4.42 -0.874178 -0.314805 -0.0673937
5.22675 4.42857 -0.876879 -0.315379 -0.0664894
5.23532 4.43714 -0.879585 -0.315946 -0.0657383
5.24389 4.44571 -0.882295 -0.316506 -0.0649872
5.25247 4.45429 -0.88501 -0.31706 -0.0642361
5.26104 4.46286 -0.88773 -0.317607 -0.063485
5.26961 4.47143 -0.890455 -0.318148 -0.0627339
5.27818 4.48 -0.893184 -0.318683 -0.0619828
5.28675 4.48857 -0.895918 -0.319211 -0.0612317
5.29532 4.49714 -0.898657 -0.319732 -0.0604806
5.30389 4.50571 -0.901399 -0.320248 -0.0597295
5.31247 4.51429 -0.904146 -0.320756 -0.0589784
5.32104 4.52286 -0.906898 -0.321259 -0.0582273
5.32961 4.53143 -0.909654 -0.321754 -0.0574763
5.33818 4.54 -0.912414 -0.322244 -0.0567252
5.34675 4.54857 -0.915178 -0.322727 -0.0559741
5.35532 4.55714 -0.917946 -0.323203 -0.055223
5.36389 4.56571 -0.920719 -0.323674 -0.0544719
5.37247 4.57429 -0.923495 -0.324137 -0.0537672
5.38104 4.58286 -0.926275 -0.324596 -0.0531552
5.38961 4.59143 -0.929059 -0.325049 -0.0525433
5.39818 4.6 -0.931847 -0.325496 -0.0519313
5.40675 4.60857 -0.934639 -0.325939 -0.0513194
5.41532 4.61714 -0.937435 -0.326376 -0.0507075
5.42389 4.62571 -0.940234 -0.326808 -0.0500955
5.43247 4.63429 -0.943037 -0.327235 -0.0494836
5.44104 4.64286 -0.945844 -0.327656 -0.0488716
5.44961 4.65143 -0.948654 -0.328073 -0.0482597
5.45818 4.66 -0.951468 -0.328484 -0.0476478
5.46675 4.66857 -0.954285 -0.328889 -0.0470358
5.47532 4.67714 -0.957106 -0.32929 -0.0464239
5.48389 4.68571 -0.95993 -0.329685 -0.045812
5.49247 4.69429 -0.962758 -0.330075 -0.0452
5.50104 4.70286 -0.965589 -0.33046 -0.0445881
5.50961 4.71143 -0.968423 -0.33084 -0.0439761
5.51818 4.72 -0.97126 -0.331214 -0.0434466
5.52675 4.72857 -0.974101 -0.331585 -0.0429582
5.53532 4.73714 -0.976945 -0.331951 -0.0424699
5.54389 4.74571 -0.979791 -0.332313 -0.0419815
5.55247 4.75429 -0.982641 -0.33267 -0.0414932
5.56104 4.76286 -0.985494 -0.333024 -0.0410049
5.56961 4.77143 -0.98835 -0.333373 -0.0405165
5.57818 4.78 -0.991209 -0.333719 -0.0400282
5.58675 4.78857 -0.994071 -0.33406 -0.0395398
5.59532 4.79714 -0.996936 -0.334396 -0.0390515
5.60389 4.80571 -0.999804 -0.334729 -0.0385632
5.61247 4.81429 -1.00267 -0.335057 -0.0380748
5.62104 4.82286 -1.00555 -0.335382 -0.0375865
5.62961 4.83143 -1.00842 -0.335702 -0.0370981
5.63818 4.84 -1.0113 -0.336018 -0.0366098
5.64675 4.84857 -1.01418 -0.336329 -0.0361215
5.65532 4.85714 -1.01707 -0.336637 -0.0356331
5.66389 4.86571 -1.01995 -0.336941 -0.0352357
5.67247 4.87429 -1.02284 -0.337241 -0.0348382
5.68104 4.88286 -1.02574 -0.337538 -0.0344408
5.68961 4.89143 -1.02863 -0.337831 -0.0340433
5.69818 4.9 -1.03153 -0.338121 -0.0336459
5.70675 4.90857 -1.03443 -0.338408 -0.0332484
5.71532 4.91714 -1.03733 -0.338691 -0.032851
5.72389 4.92571 -1.04023 -0.338971 -0.0324535
5.73247 4.93429 -1.04314 -0.339248 -0.0320561
5.74104 4.94286 -1.04605 -0.339521 -0.0316587
5.74961 4.95143 -1.04896 -0.33979 -0.0312612
5.75818 4.96 -1.05187 -0.340057 -0.0308638
5.76675 4.96857 -1.05479 -0.34032 -0.0304663
5.77532 4.97714 -1.05771 -0.340579 -0.0300689
5.78389 4.98571 -1.06063 -0.340835 -0.0296714
5.79247 4.99429 -1.06355 -0.341088 -0.029274
5.80104 5.00286 -1.06648 -0.341337 -0.0288958
5.80961 5.01143 -1.0694 -0.341583 -0.0285563
5.81818 5.02 -1.07233 -0.341826 -0.0282167
5.82675 5.02857 -1.07526 -0.342067 -0.0278771
5.83532 5.03714 -1.07819 -0.342304 -0.0275375
5.84389 5.04571 -1.08113 -0.342539 -0.0271979
5.85247 5.05429 -1.08407 -0.342771 -0.0268583
5.86104 5.06286 -1.08701 -0.342999 -0.0265187
5.86961 5.07143 -1.08995 -0.343225 -0.0261791
5.87818 5.08 -1.09289 -0.343448 -0.0258396
5.88675 5.08857 -1.09583 -0.343668 -0.0255
5.89532 5.09714 -1.09878 -0.343885 -0.0251604
5.90389 5.10571 -1.10173 -0.344099 -0.0248208
5.91247 5.11429 -1.10468 -0.344311 -0.0244812
5.92104 5.12286 -1.10763 -0.344519 -0.0241416
5.92961 5.13143 -1.11059 -0.344725 -0.023802
5.93818 5.14 -1.11354 -0.344927 -0.0234625
5.94675 5.14857 -1.1165 -0.345127 -0.0231842
5.95532 5.15714 -1.11946 -0.345325 -0.0229365
5.96389 5.16571 -1.12242 -0.34552 -0.0226889
5.97247 5.17429 -1.12538 -0.345714 -0.0224413
5.98104 5.18286 -1.12835 -0.345905 -0.0221937
5.98961 5.19143 -1.13131 -0.346094 -0.021946
5.99818 5.2 -1.13428 -0.346281 -0.0216984
6.00675 5.20857 -1.13725 -0.346466 -0.0214508
6.01532 5.21714 -1.14022 -0.346649 -0.0212032
6.02389 5.22571 -1.14319 -0.34683 -0.0209556
6.03247 5.23429 -1.14616 -0.347008 -0.0207079
6.04104 5.24286 -1.14914 -0.347185 -0.0204603
6.04961 5.25143 -1.15212 -0.347359 -0.0202127
6.05818 5.26 -1.15509 -0.347531 -0.0199651
6.06675 5.26857 -1.15807 -0.347701 -0.0197175
6.07532 5.27714 -1.16105 -0.347869 -0.0194698
6.08389 5.28571 -1.16404 -0.348035 -0.0192222
6.09247 5.29429 -1.16702 -0.348199 -0.0189918
6.10104 5.30286 -1.17001 -0.34836 -0.0187613
6.10961 5.31143 -1.17299 -0.34852 -0.0185309
6.11818 5.32 -1.17598 -0.348678 -0.0183004
6.12675 5.32857 -1.17897 -0.348834 -0.01807
6.13532 5.33714 -1.18196 -0.348988 -0.0178396
6.14389 5.34571 -1.18495 -0.34914 -0.0176091
6.15247 5.35429 -1.18795 -0.34929 -0.0173787
6.16104 5.36286 -1.19094 -0.349438 -0.0171482
6.16961 5.37143 -1.19394 -0.349584 -0.0169178
6.17818 5.38 -1.19693 -0.349728 -0.0166873
6.18675 5.38857 -1.19993 -0.34987 -0.0164569
6.19532 5.39714 -1.20293 -0.35001 -0.0162265
6.20389 5.40571 -1.20593 -0.350148 -0.015996
6.21247 5.41429 -1.20893 -0.350284 -0.0157656
6.22104 5.42286 -1.21194 -0.350418 -0.0155351
6.22961 5.43143 -1.21494 -0.35055 -0.015327
6.23818 5.44 -1.21795 -0.350681 -0.0151634
6.24675 5.44857 -1.22095 -0.35081 -0.0149997
6.25532 5.45714 -1.22396 -0.350938 -0.0148361
6.26389 5.46571 -1.22697 -0.351065 -0.0146725
6.27247 5.47429 -1.22998 -0.35119 -0.0145089
6.28104 5.48286 -1.23299 -0.351313 -0.0143453
6.28961 5.49143 -1.236 -0.351436 -0.0141817
6.29818 5.5 -1.23901 -0.351557 -0.0140181
6.30675 5.50857 -1.24203 -0.351676 -0.0138545
6.31532 5.51714 -1.24504 -0.351794 -0.0136908
6.32389 5.52571 -1.24806 -0.351911 -0.0135272
6.33247 5.53429 -1.25107 -0.352026 -0.0133636
6.34104 5.54286 -1.25409 -0.35214 -0.0132
6.34961 5.55143 -1.25711 -0.352252 -0.0130364
6.35818 5.56 -1.26013 -0.352363 -0.0128728
6.36675 5.56857 -1.26315 -0.352473 -0.0127092
6.37532 5.57714 -1.26617 -0.352581 -0.0125577
6.38389 5.58571 -1.2692 -0.352688 -0.0124124
6.39247 5.59429 -1.27222 -0.352794 -0.012267
6.40104 5.60286 -1.27524 -0.352899 -0.0121216
6.40961 5.61143 -1.27827 -0.353002 -0.0119763
6.41818 5.62 -1.2813 -0.353104 -0.0118309
6.42675 5.62857 -1.28432 -0.353205 -0.0116855
6.43532 5.63714 -1.28735 -0.353304 -0.0115402
6.44389 5.64571 -1.29038 -0.353402 -0.0113948
6.45247 5.65429 -1.29341 -0.353499 -0.0112495
6.46104 5.66286 -1.29644 -0.353595 -0.0111041
6.46961 5.67143 -1.29947 -0.35369 -0.0109587
6.47818 5.68 -1.3025 -0.353783 -0.0108134
6.48675 5.68857 -1.30554 -0.353875 -0.010668
6.49532 5.69714 -1.30857 -0.353966 -0.0105226
6.50389 5.70571 -1.3116 -0.354056 -0.0103773
6.51247 5.71429 -1.31464 -0.354144 -0.0102319
6.52104 5.72286 -1.31767 -0.354231 -0.0101136
6.52961 5.73143 -1.32071 -0.354317 -0.00999537
6.53818 5.74 -1.32375 -0.354402 -0.00987711
6.54675 5.74857 -1.32679 -0.354487 -0.00975885
6.55532 5.75714 -1.32983 -0.35457 -0.00964058
6.56389 5.76571 -1.33286 -0.354652 -0.00952232
6.57247 5.77429 -1.3359 -0.354733 -0.00940405
6.58104 5.78286 -1.33895 -0.354813 -0.00928579
6.58961 5.79143 -1.34199 -0.354892 -0.00916753
6.59818 5.8 -1.34503 -0.35497 -0.00904926
6.60675 5.80857 -1.34807 -0.355047 -0.008931
6.61532 5.81714 -1.35112 -0.355123 -0.00881274
6.62389 5.82571 -1.35416 -0.355198 -0.00869447
6.63247 5.83429 -1.35721 -0.355272 -0.00857621
6.64104 5.84286 -1.36025 -0.355345 -0.00845795
6.64961 5.85143 -1.3633 -0.355417 -0.00833968
6.65818 5.86 -1.36634 -0.355488 -0.00823221
6.66675 5.86857 -1.36939 -0.355559 -0.00814634
6.67532 5.87714 -1.37244 -0.355628 -0.00806047
6.68389 5.88571 -1.37549 -0.355697 -0.0079746
6.69247 5.89429 -1.37854 -0.355765 -0.00788872
6.70104 5.90286 -1.38159 -0.355832 -0.00780285
6.70961 5.91143 -1.38464 -0.355899 -0.00771698
6.71818 5.92 -1.38769 -0.355964 -0.00763111
6.72675 5.92857 -1.39074 -0.356029 -0.00754524
6.73532 5.93714 -1.39379 -0.356094 -0.00745937
6.74389 5.94571 -1.39684 -0.356157 -0.0073735
6.75247 5.95429 -1.3999 -0.35622 -0.00728763
6.76104 5.96286 -1.40295 -0.356282 -0.00720176
6.76961 5.97143 -1.406 -0.356344 -0.00711589
6.77818 5.98 -1.40906 -0.356404 -0.00703002
6.78675 5.98857 -1.41211 -0.356464 -0.00694415
6.79532 5.99714 -1.41517 -0.356523 -0.00685828
6.80389 6.00571 -1.41823 -0.356582 -0.00677051
6.81247 6.01429 -1.42128 -0.356639 -0.00668178
6.82104 6.02286 -1.42434 -0.356696 -0.00659306
6.82961 6.03143 -1.4274 -0.356752 -0.00650434
6.83818 6.04 -1.43046 -0.356808 -0.00641561
6.84675 6.04857 -1.43351 -0.356862 -0.00632689
6.85532 6.05714 -1.43657 -0.356916 -0.00623817
6.86389 6.06571 -1.43963 -0.356969 -0.00614944
6.87247 6.07429 -1.44269 -0.357022 -0.00606072
6.88104 6.08286 -1.44575 -0.357073 -0.005972
6.88961 6.09143 -1.44881 -0.357124 -0.00588327
6.89818 6.1 -1.45187 -0.357174 -0.00579455
6.90675 6.10857 -1.45494 -0.357223 -0.00570583
6.91532 6.11714 -1.458 -0.357272 -0.0056171
6.92389 6.12571 -1.46106 -0.35732 -0.00552838
6.93247 6.13429 -1.46412 -0.357367 -0.00543966
6.94104 6.14286 -1.46719 -0.357413 -0.00535093
6.94961 6.15143 -1.47025 -0.357458 -0.00530781
6.95818 6.16 -1.47332 -0.357504 -0.00526469
6.96675 6.16857 -1.47638 -0.357549 -0.00522157
6.97532 6.17714 -1.47944 -0.357593 -0.00517845
6.98389 6.18571 -1.48251 -0.357637 -0.00513533
6.99247 6.19429 -1.48558 -0.357681 -0.00509221
7.00104 6.20286 -1.48864 -0.357725 -0.0050491
7.00961 6.21143 -1.49171 -0.357768 -0.00500598
7.01818 6.22 -1.49477 -0.357811 -0.00496286
7.02675 6.22857 -1.49784 -0.357853 -0.00491974
7.03532 6.23714 -1.50091 -0.357895 -0.00487662
7.04389 6.24571 -1.50398 -0.357937 -0.0048335
7.05247 6.25429 -1.50705 -0.357978 -0.00479038
7.06104 6.26286 -1.51011 -0.358019 -0.00474727
7.06961 6.27143 -1.51318 -0.358059 -0.00470415
7.07818 6.28 -1.51625 -0.358099 -0.00466103
7.08675 6.28857 -1.51932 -0.358139 -0.00461011
7.09532 6.29714 -1.52239 -0.358178 -0.0045436
7.10389 6.30571 -1.52546 -0.358217 -0.00447709
7.11247 6.31429 -1.52853 -0.358255 -0.00441058
7.12104 6.32286 -1.5316 -0.358293 -0.00434407
7.12961 6.33143 -1.53467 -0.35833 -0.00427756
7.13818 6.34 -1.53775 -0.358366 -0.00421105
7.14675 6.34857 -1.54082 -0.358402 -0.00414454
7.15532 6.35714 -1.54389 -0.358437 -0.00407803
7.16389 6.36571 -1.54696 -0.358472 -0.00401152
7.17247 6.37429 -1.55004 -0.358506 -0.00394501
7.18104 6.38286 -1.55311 -0.358539 -0.0038785
7.18961 6.39143 -1.55618 -0.358572 -0.00381199
7.19818 6.4 -1.55926 -0.358605 -0.00374549
7.20675 6.40857 -1.56233 -0.358636 -0.00367898
7.21532 6.41714 -1.5654 -0.358668 -0.00361247
7.22389 6.42571 -1.56848 -0.358698 -0.00354596
7.23247 6.43429 -1.57155 -0.358729 -0.00350064
7.24104 6.44286 -1.57463 -0.358758 -0.00346593
7.24961 6.45143 -1.5777 -0.358788 -0.00343121
7.25818 6.46 -1.58078 -0.358817 -0.0033965
7.26675 6.46857 -1.58385 -0.358846 -0.00336178
7.27532 6.47714 -1.58693 -0.358875 -0.00332707
7.28389 6.48571 -1.59001 -0.358903 -0.00329236
7.29247 6.49429 -1.59308 -0.358931 -0.00325764
7.30104 6.50286 -1.59616 -0.358959 -0.00322293
7.30961 6.51143 -1.59924 -0.358987 -0.00318821
7.31818 6.52 -1.60231 -0.359014 -0.0031535
7.32675 6.52857 -1.60539 -0.359041 -0.00311878
7.33532 6.53714 -1.60847 -0.359067 -0.00308407
7.34389 6.54571 -1.61155 -0.359093 -0.00304935
7.35247 6.55429 -1.61462 -0.359119 -0.00301464
7.36104 6.56286 -1.6177 -0.359145 -0.00297993
7.36961 6.57143 -1.62078 -0.359171 -0.00294521
7.37818 6.58 -1.62386 -0.359196 -0.00291358
7.38675 6.58857 -1.62694 -0.35922 -0.00288195
7.39532 6.59714 -1.63002 -0.359245 -0.00285031
7.40389 6.60571 -1.6331 -0.359269 -0.00281868
7.41247 6.61429 -1.63618 -0.359293 -0.00278705
7.42104 6.62286 -1.63926 -0.359317 -0.00275541
7.42961 6.63143 -1.64234 -0.359341 -0.00272378
7.43818 6.64 -1.64542 -0.359364 -0.00269215
7.44675 6.64857 -1.6485 -0.359387 -0.00266051
7.45532 6.65714 -1.65158 -0.359409 -0.00262888
7.46389 6.66571 -1.65466 -0.359432 -0.00259725
