total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
3.46961 2.67143 -0.746012 0.413824 -0.280832
3.47818 2.68 -0.742475 0.411388 -0.287394
3.48675 2.68857 -0.73896 0.408897 -0.293957
3.49532 2.69714 -0.735466 0.406349 -0.30052
3.50389 2.70571 -0.731994 0.403745 -0.307083
3.51247 2.71429 -0.728545 0.401085 -0.313646
3.52104 2.72286 -0.725118 0.398373 -0.319019
3.52961 2.73143 -0.721716 0.395616 -0.324392
3.53818 2.74 -0.718337 0.392812 -0.329764
3.54675 2.74857 -0.714982 0.389963 -0.335136
3.55532 2.75714 -0.711652 0.387067 -0.340509
3.56389 2.76571 -0.708347 0.384126 -0.345881
3.57247 2.77429 -0.705067 0.381138 -0.351254
3.58104 2.78286 -0.701813 0.378104 -0.356626
3.58961 2.79143 -0.698585 0.375024 -0.361999
3.59818 2.8 -0.695384 0.371898 -0.367371
3.60675 2.80857 -0.69221 0.368726 -0.372744
3.61532 2.81714 -0.689063 0.365508 -0.378116
3.62389 2.82571 -0.685944 0.362244 -0.383488
3.63247 2.83429 -0.682853 0.358934 -0.388861
3.64104 2.84286 -0.679791 0.355578 -0.394233
3.64961 2.85143 -0.676758 0.352176 -0.399606
3.65818 2.86 -0.673754 0.348728 -0.404587
3.66675 2.86857 -0.67078 0.345243 -0.408785
3.67532 2.87714 -0.667836 0.341721 -0.412982
3.68389 2.88571 -0.664922 0.338163 -0.41718
3.69247 2.89429 -0.662039 0.334569 -0.421378
3.70104 2.90286 -0.659186 0.330939 -0.425575
3.70961 2.91143 -0.656366 0.327273 -0.429773
3.71818 2.92 -0.653576 0.323572 -0.433971
3.72675 2.92857 -0.650819 0.319834 -0.438169
3.73532 2.93714 -0.648093 0.31606 -0.442366
3.74389 2.94571 -0.645401 0.312251 -0.446564
3.75247 2.95429 -0.642741 0.308405 -0.450762
3.76104 2.96286 -0.640114 0.304523 -0.454959
3.76961 2.97143 -0.63752 0.300606 -0.459157
3.77818 2.98 -0.634961 0.296652 -0.463355
3.78675 2.98857 -0.632435 0.292662 -0.467552
3.79532 2.99714 -0.629944 0.288637 -0.47175
3.80389 3.00571 -0.627487 0.284578 -0.474976
3.81247 3.01429 -0.625065 0.280495 -0.477717
3.82104 3.02286 -0.622679 0.276389 -0.480457
3.82961 3.03143 -0.620327 0.272259 -0.483198
3.83818 3.04 -0.618011 0.268105 -0.485939
3.84675 3.04857 -0.615731 0.263928 -0.488679
3.85532 3.05714 -0.613487 0.259728 -0.49142
3.86389 3.06571 -0.611279 0.255504 -0.49416
3.87247 3.07429 -0.609107 0.251256 -0.496901
3.88104 3.08286 -0.606972 0.246986 -0.499642
3.88961 3.09143 -0.604873 0.242691 -0.502382
3.89818 3.1 -0.602811 0.238373 -0.505123
3.90675 3.10857 -0.600787 0.234032 -0.507863
3.91532 3.11714 -0.598799 0.229667 -0.510604
3.92389 3.12571 -0.59685 0.225279 -0.513344
3.93247 3.13429 -0.594937 0.220867 -0.516085
3.94104 3.14286 -0.593063 0.216432 -0.518826
3.94961 3.15143 -0.591227 0.21198 -0.519904
3.95818 3.16 -0.589429 0.207519 -0.520981
3.96675 3.16857 -0.58767 0.203049 -0.522059
3.97532 3.17714 -0.585949 0.198569 -0.523137
3.98389 3.18571 -0.584266 0.194081 -0.524215
3.99247 3.19429 -0.582622 0.189583 -0.525292
4.00104 3.20286 -0.581016 0.185076 -0.52637
4.00961 3.21143 -0.579449 0.180559 -0.527448
4.01818 3.22 -0.577921 0.176034 -0.528526
4.02675 3.22857 -0.576431 0.171499 -0.529604
4.03532 3.23714 -0.574981 0.166955 -0.530681
4.04389 3.24571 -0.573569 0.162401 -0.531759
4.05247 3.25429 -0.572197 0.157839 -0.532837
4.06104 3.26286 -0.570863 0.153267 -0.533915
4.06961 3.27143 -0.569569 0.148686 -0.534992
4.07818 3.28 -0.568314 0.144096 -0.53607
4.08675 3.28857 -0.567099 0.139497 -0.536583
4.09532 3.29714 -0.565923 0.134901 -0.535966
4.10389 3.30571 -0.564786 0.130309 -0.535349
4.11247 3.31429 -0.563689 0.125723 -0.534732
4.12104 3.32286 -0.562631 0.121142 -0.534115
4.12961 3.33143 -0.561612 0.116567 -0.533499
4.13818 3.34 -0.560633 0.111997 -0.532882
4.14675 3.34857 -0.559692 0.107432 -0.532265
4.15532 3.35714 -0.558791 0.102872 -0.531648
4.16389 3.36571 -0.557929 0.0983178 -0.531031
4.17247 3.37429 -0.557106 0.0937687 -0.530415
4.18104 3.38286 -0.556321 0.0892249 -0.529798
4.18961 3.39143 -0.555576 0.0846865 -0.529181
4.19818 3.4 -0.55487 0.0801533 -0.528564
4.20675 3.40857 -0.554202 0.0756254 -0.527947
4.21532 3.41714 -0.553573 0.0711027 -0.527331
4.22389 3.42571 -0.552983 0.0665854 -0.526714
4.23247 3.43429 -0.552432 0.0620761 -0.525129
4.24104 3.44286 -0.551919 0.0575839 -0.52306
4.24961 3.45143 -0.551445 0.0531094 -0.520991
4.25818 3.46 -0.551008 0.0486526 -0.518922
4.26675 3.46857 -0.55061 0.0442136 -0.516853
4.27532 3.47714 -0.55025 0.0397923 -0.514784
4.28389 3.48571 -0.549928 0.0353887 -0.512715
4.29247 3.49429 -0.549644 0.0310029 -0.510646
4.30104 3.50286 -0.549397 0.0266348 -0.508577
4.30961 3.51143 -0.549187 0.0222844 -0.506508
4.31818 3.52 -0.549015 0.0179518 -0.504439
4.32675 3.52857 -0.548879 0.0136369 -0.50237
4.33532 3.53714 -0.548781 0.00933975 -0.500301
4.34389 3.54571 -0.548719 0.00506033 -0.498232
4.35247 3.55429 -0.548694 0.000798637 -0.496163
4.36104 3.56286 -0.548705 -0.00344532 -0.494094
4.36961 3.57143 -0.548753 -0.00767154 -0.492025
4.37818 3.58 -0.548837 -0.0118758 -0.48896
4.38675 3.58857 -0.548957 -0.0160537 -0.485895
4.39532 3.59714 -0.549112 -0.0202054 -0.48283
4.40389 3.60571 -0.549303 -0.0243308 -0.479766
4.41247 3.61429 -0.549529 -0.0284299 -0.476701
4.42104 3.62286 -0.54979 -0.0325028 -0.473636
4.42961 3.63143 -0.550086 -0.0365494 -0.470571
4.43818 3.64 -0.550417 -0.0405698 -0.467506
4.44675 3.64857 -0.550781 -0.0445638 -0.464442
4.45532 3.65714 -0.55118 -0.0485316 -0.461377
4.46389 3.66571 -0.551613 -0.0524731 -0.458312
4.47247 3.67429 -0.55208 -0.0563884 -0.455247
4.48104 3.68286 -0.55258 -0.0602774 -0.452183
4.48961 3.69143 -0.553113 -0.0641401 -0.449118
4.49818 3.7 -0.553679 -0.0679765 -0.446053
4.50675 3.70857 -0.554278 -0.0717867 -0.442988
4.51532 3.71714 -0.55491 -0.0755704 -0.439765
4.52389 3.72571 -0.555574 -0.0793246 -0.436225
4.53247 3.73429 -0.55627 -0.0830485 -0.432684
4.54104 3.74286 -0.556997 -0.0867421 -0.429144
4.54961 3.75143 -0.557757 -0.0904053 -0.425603
4.55818 3.76 -0.558547 -0.0940381 -0.422063
4.56675 3.76857 -0.559369 -0.0976406 -0.418523
4.57532 3.77714 -0.560221 -0.101213 -0.414982
4.58389 3.78571 -0.561104 -0.104755 -0.411442
4.59247 3.79429 -0.562017 -0.108266 -0.407901
4.60104 3.80286 -0.56296 -0.111747 -0.404361
4.60961 3.81143 -0.563932 -0.115198 -0.400821
4.61818 3.82 -0.564934 -0.118618 -0.39728
4.62675 3.82857 -0.565966 -0.122009 -0.39374
4.63532 3.83714 -0.567026 -0.125368 -0.390199
4.64389 3.84571 -0.568115 -0.128698 -0.386659
4.65247 3.85429 -0.569232 -0.131997 -0.383119
4.66104 3.86286 -0.570377 -0.135265 -0.379531
4.66961 3.87143 -0.571551 -0.138503 -0.37592
4.67818 3.88 -0.572752 -0.14171 -0.372309
4.68675 3.88857 -0.57398 -0.144885 -0.368698
4.69532 3.89714 -0.575235 -0.14803 -0.365087
4.70389 3.90571 -0.576517 -0.151144 -0.361477
4.71247 3.91429 -0.577826 -0.154227 -0.357866
4.72104 3.92286 -0.579161 -0.157279 -0.354255
4.72961 3.93143 -0.580522 -0.1603 -0.350644
4.73818 3.94 -0.581909 -0.16329 -0.347033
4.74675 3.94857 -0.583322 -0.166249 -0.343422
4.75532 3.95714 -0.584759 -0.169177 -0.339811
4.76389 3.96571 -0.586222 -0.172074 -0.3362
4.77247 3.97429 -0.587709 -0.174941 -0.332589
4.78104 3.98286 -0.58922 -0.177776 -0.328978
4.78961 3.99143 -0.590756 -0.18058 -0.325367
4.79818 4 -0.592316 -0.183354 -0.321756
4.80675 4.00857 -0.593899 -0.186097 -0.318405
4.81532 4.01714 -0.595506 -0.188812 -0.315053
4.82389 4.02571 -0.597136 -0.191498 -0.311702
4.83247 4.03429 -0.598789 -0.194155 -0.30835
4.84104 4.04286 -0.600464 -0.196784 -0.304999
4.84961 4.05143 -0.602162 -0.199384 -0.301647
4.85818 4.06 -0.603882 -0.201955 -0.298296
4.86675 4.06857 -0.605624 -0.204498 -0.294944
4.87532 4.07714 -0.607388 -0.207011 -0.291592
4.88389 4.08571 -0.609173 -0.209496 -0.288241
4.89247 4.09429 -0.610979 -0.211953 -0.284889
4.90104 4.10286 -0.612806 -0.21438 -0.281538
4.90961 4.11143 -0.614654 -0.216779 -0.278186
4.91818 4.12 -0.616523 -0.219149 -0.274835
4.92675 4.12857 -0.618411 -0.22149 -0.271483
4.93532 4.13714 -0.620319 -0.223803 -0.268132
4.94389 4.14571 -0.622248 -0.226087 -0.264907
4.95247 4.15429 -0.624195 -0.228345 -0.261939
4.96104 4.16286 -0.626162 -0.230577 -0.25897
4.96961 4.17143 -0.628148 -0.232784 -0.256001
4.97818 4.18 -0.630152 -0.234966 -0.253032
4.98675 4.18857 -0.632176 -0.237122 -0.250063
4.99532 4.19714 -0.634217 -0.239253 -0.247095
5.00389 4.20571 -0.636277 -0.241358 -0.244126
5.01247 4.21429 -0.638355 -0.243438 -0.241157
5.02104 4.22286 -0.64045 -0.245492 -0.238188
5.02961 4.23143 -0.642563 -0.247521 -0.235219
5.03818 4.24 -0.644693 -0.249525 -0.23225
5.04675 4.24857 -0.646841 -0.251503 -0.229282
5.05532 4.25714 -0.649005 -0.253455 -0.226313
5.06389 4.26571 -0.651186 -0.255382 -0.223344
5.07247 4.27429 -0.653383 -0.257284 -0.220375
5.08104 4.28286 -0.655596 -0.25916 -0.217406
5.08961 4.29143 -0.657825 -0.261012 -0.214744
5.09818 4.3 -0.66007 -0.262842 -0.212236
5.10675 4.30857 -0.662331 -0.26465 -0.209727
5.11532 4.31714 -0.664607 -0.266437 -0.207218
5.12389 4.32571 -0.666899 -0.268202 -0.204709
5.13247 4.33429 -0.669205 -0.269946 -0.2022
5.14104 4.34286 -0.671526 -0.271669 -0.199691
5.14961 4.35143 -0.673862 -0.273369 -0.197183
5.15818 4.36 -0.676212 -0.275049 -0.194674
5.16675 4.36857 -0.678577 -0.276707 -0.192165
5.17532 4.37714 -0.680956 -0.278343 -0.189656
5.18389 4.38571 -0.683349 -0.279958 -0.187147
5.19247 4.39429 -0.685755 -0.281551 -0.184639
5.20104 4.40286 -0.688175 -0.283123 -0.18213
5.20961 4.41143 -0.690609 -0.284674 -0.179621
5.21818 4.42 -0.693055 -0.286202 -0.177112
5.22675 4.42857 -0.695515 -0.28771 -0.174603
5.23532 4.43714 -0.697987 -0.289197 -0.172521
5.24389 4.44571 -0.700473 -0.290667 -0.170439
5.25247 4.45429 -0.70297 -0.292119 -0.168357
5.26104 4.46286 -0.70548 -0.293553 -0.166275
5.26961 4.47143 -0.708003 -0.29497 -0.164193
5.27818 4.48 -0.710537 -0.296368 -0.162111
5.28675 4.48857 -0.713083 -0.297749 -0.160029
5.29532 4.49714 -0.715641 -0.299112 -0.157947
5.30389 4.50571 -0.718211 -0.300456 -0.155865
5.31247 4.51429 -0.720792 -0.301784 -0.153783
5.32104 4.52286 -0.723384 -0.303093 -0.151701
5.32961 4.53143 -0.725987 -0.304384 -0.149619
5.33818 4.54 -0.728602 -0.305658 -0.147537
5.34675 4.54857 -0.731227 -0.306913 -0.145455
5.35532 4.55714 -0.733863 -0.308151 -0.143373
5.36389 4.56571 -0.73651 -0.309371 -0.141291
5.37247 4.57429 -0.739167 -0.310573 -0.13934
5.38104 4.58286 -0.741834 -0.311761 -0.137649
5.38961 4.59143 -0.744511 -0.312933 -0.135958
5.39818 4.6 -0.747198 -0.314091 -0.134268
5.40675 4.60857 -0.749896 -0.315235 -0.132577
5.41532 4.61714 -0.752602 -0.316364 -0.130886
5.42389 4.62571 -0.755319 -0.317479 -0.129195
5.43247 4.63429 -0.758045 -0.318579 -0.127505
5.44104 4.64286 -0.76078 -0.319664 -0.125814
5.44961 4.65143 -0.763525 -0.320736 -0.124123
5.45818 4.66 -0.766278 -0.321792 -0.122433
5.46675 4.66857 -0.769041 -0.322834 -0.120742
5.47532 4.67714 -0.771813 -0.323862 -0.119051
5.48389 4.68571 -0.774593 -0.324875 -0.117361
5.49247 4.69429 -0.777382 -0.325874 -0.11567
5.50104 4.70286 -0.780179 -0.326858 -0.113979
5.50961 4.71143 -0.782985 -0.327828 -0.112288
5.51818 4.72 -0.785799 -0.328784 -0.110823
5.52675 4.72857 -0.788621 -0.329728 -0.109471
5.53532 4.73714 -0.791452 -0.33066 -0.108119
5.54389 4.74571 -0.79429 -0.331581 -0.106767
5.55247 4.75429 -0.797136 -0.332491 -0.105415
5.56104 4.76286 -0.79999 -0.333389 -0.104063
5.56961 4.77143 -0.802851 -0.334275 -0.10271
5.57818 4.78 -0.80572 -0.335149 -0.101358
5.58675 4.78857 -0.808597 -0.336012 -0.100006
5.59532 4.79714 -0.81148 -0.336864 -0.0986539
5.60389 4.80571 -0.814371 -0.337703 -0.0973018
5.61247 4.81429 -0.817269 -0.338532 -0.0959496
5.62104 4.82286 -0.820175 -0.339348 -0.0945975
5.62961 4.83143 -0.823087 -0.340153 -0.0932453
5.63818 4.84 -0.826006 -0.340947 -0.0918931
5.64675 4.84857 -0.828932 -0.341729 -0.090541
5.65532 4.85714 -0.831864 -0.342499 -0.0891888
5.66389 4.86571 -0.834803 -0.343259 -0.0880875
5.67247 4.87429 -0.837748 -0.344009 -0.0869862
5.68104 4.88286 -0.8407 -0.34475 -0.0858849
5.68961 4.89143 -0.843658 -0.345481 -0.0847837
5.69818 4.9 -0.846623 -0.346203 -0.0836824
5.70675 4.90857 -0.849593 -0.346916 -0.0825811
5.71532 4.91714 -0.85257 -0.347619 -0.0814799
5.72389 4.92571 -0.855552 -0.348313 -0.0803786
5.73247 4.93429 -0.858541 -0.348997 -0.0792773
5.74104 4.94286 -0.861535 -0.349672 -0.0781761
5.74961 4.95143 -0.864535 -0.350337 -0.0770748
5.75818 4.96 -0.867541 -0.350993 -0.0759735
5.76675 4.96857 -0.870552 -0.351639 -0.0748723
5.77532 4.97714 -0.873569 -0.352277 -0.073771
5.78389 4.98571 -0.876591 -0.352904 -0.0726697
5.79247 4.99429 -0.879619 -0.353522 -0.0715685
5.80104 5.00286 -0.882652 -0.354131 -0.0705475
5.80961 5.01143 -0.88569 -0.354732 -0.069687
5.81818 5.02 -0.888733 -0.355326 -0.0688265
5.82675 5.02857 -0.891781 -0.355912 -0.0679661
5.83532 5.03714 -0.894834 -0.356491 -0.0671056
5.84389 5.04571 -0.897892 -0.357062 -0.0662452
5.85247 5.05429 -0.900955 -0.357627 -0.0653847
5.86104 5.06286 -0.904023 -0.358183 -0.0645242
5.86961 5.07143 -0.907095 -0.358733 -0.0636638
5.87818 5.08 -0.910173 -0.359275 -0.0628033
5.88675 5.08857 -0.913254 -0.359809 -0.0619429
5.89532 5.09714 -0.916341 -0.360337 -0.0610824
5.90389 5.10571 -0.919432 -0.360856 -0.0602219
5.91247 5.11429 -0.922527 -0.361369 -0.0593615
5.92104 5.12286 -0.925626 -0.361874 -0.058501
5.92961 5.13143 -0.92873 -0.362372 -0.0576406
5.93818 5.14 -0.931838 -0.362862 -0.0567801
5.94675 5.14857 -0.934951 -0.363345 -0.056036
5.95532 5.15714 -0.938067 -0.363823 -0.0553502
5.96389 5.16571 -0.941188 -0.364294 -0.0546644
5.97247 5.17429 -0.944312 -0.36476 -0.0539786
5.98104 5.18286 -0.947441 -0.36522 -0.0532928
5.98961 5.19143 -0.950573 -0.365674 -0.0526069
5.99818 5.2 -0.953709 -0.366122 -0.0519211
6.00675 5.20857 -0.956849 -0.366564 -0.0512353
6.01532 5.21714 -0.959993 -0.367 -0.0505495
6.02389 5.22571 -0.963141 -0.36743 -0.0498637
6.03247 5.23429 -0.966292 -0.367855 -0.0491778
6.04104 5.24286 -0.969447 -0.368273 -0.048492
6.04961 5.25143 -0.972605 -0.368686 -0.0478062
6.05818 5.26 -0.975767 -0.369093 -0.0471204
6.06675 5.26857 -0.978933 -0.369494 -0.0464346
6.07532 5.27714 -0.982101 -0.369889 -0.0457488
6.08389 5.28571 -0.985274 -0.370278 -0.045063
6.09247 5.29429 -0.988449 -0.370662 -0.0445096
6.10104 5.30286 -0.991628 -0.371041 -0.0439561
6.10961 5.31143 -0.99481 -0.371415 -0.0434027
6.11818 5.32 -0.997995 -0.371785 -0.0428493
6.12675 5.32857 -1.00118 -0.37215 -0.0422959
6.13532 5.33714 -1.00437 -0.37251 -0.0417425
6.14389 5.34571 -1.00757 -0.372866 -0.0411891
6.15247 5.35429 -1.01077 -0.373216 -0.0406357
6.16104 5.36286 -1.01397 -0.373562 -0.0400823
6.16961 5.37143 -1.01717 -0.373903 -0.0395289
6.17818 5.38 -1.02038 -0.37424 -0.0389755
6.18675 5.38857 -1.02359 -0.374572 -0.0384221
6.19532 5.39714 -1.0268 -0.374898 -0.0378687
6.20389 5.40571 -1.03001 -0.375221 -0.0373153
6.21247 5.41429 -1.03323 -0.375538 -0.0367619
6.22104 5.42286 -1.03645 -0.375851 -0.0362085
6.22961 5.43143 -1.03967 -0.376159 -0.0356922
6.23818 5.44 -1.0429 -0.376463 -0.0352504
6.24675 5.44857 -1.04613 -0.376763 -0.0348085
6.25532 5.45714 -1.04936 -0.37706 -0.0343667
6.26389 5.46571 -1.05259 -0.377352 -0.0339248
6.27247 5.47429 -1.05583 -0.377641 -0.0334829
6.28104 5.48286 -1.05906 -0.377926 -0.0330411
6.28961 5.49143 -1.06231 -0.378208 -0.0325992
6.29818 5.5 -1.06555 -0.378485 -0.0321573
6.30675 5.50857 -1.06879 -0.378759 -0.0317155
6.31532 5.51714 -1.07204 -0.379029 -0.0312736
6.32389 5.52571 -1.07529 -0.379295 -0.0308318
6.33247 5.53429 -1.07854 -0.379557 -0.0303899
6.34104 5.54286 -1.0818 -0.379816 -0.029948
6.34961 5.55143 -1.08505 -0.380071 -0.0295062
6.35818 5.56 -1.08831 -0.380322 -0.0290643
6.36675 5.56857 -1.09157 -0.380569 -0.0286224
6.37532 5.57714 -1.09484 -0.380813 -0.0282524
6.38389 5.58571 -1.0981 -0.381053 -0.0279183
6.39247 5.59429 -1.10137 -0.381291 -0.0275841
6.40104 5.60286 -1.10464 -0.381526 -0.02725
6.40961 5.61143 -1.10791 -0.381758 -0.0269159
6.41818 5.62 -1.11118 -0.381988 -0.0265817
6.42675 5.62857 -1.11446 -0.382214 -0.0262476
6.43532 5.63714 -1.11774 -0.382438 -0.0259135
6.44389 5.64571 -1.12101 -0.382658 -0.0255793
6.45247 5.65429 -1.1243 -0.382876 -0.0252452
6.46104 5.66286 -1.12758 -0.383091 -0.0249111
6.46961 5.67143 -1.13086 -0.383303 -0.0245769
6.47818 5.68 -1.13415 -0.383512 -0.0242428
6.48675 5.68857 -1.13744 -0.383719 -0.0239087
6.49532 5.69714 -1.14073 -0.383922 -0.0235745
6.50389 5.70571 -1.14402 -0.384123 -0.0232404
6.51247 5.71429 -1.14731 -0.384321 -0.0229063
6.52104 5.72286 -1.15061 -0.384516 -0.0226233
6.52961 5.73143 -1.1539 -0.384709 -0.0223404
6.53818 5.74 -1.1572 -0.384899 -0.0220574
6.54675 5.74857 -1.1605 -0.385087 -0.0217745
6.55532 5.75714 -1.1638 -0.385272 -0.0214915
6.56389 5.76571 -1.16711 -0.385455 -0.0212086
6.57247 5.77429 -1.17041 -0.385636 -0.0209256
6.58104 5.78286 -1.17372 -0.385814 -0.0206427
6.58961 5.79143 -1.17703 -0.38599 -0.0203597
6.59818 5.8 -1.18033 -0.386163 -0.0200768
6.60675 5.80857 -1.18365 -0.386334 -0.0197938
6.61532 5.81714 -1.18696 -0.386502 -0.0195109
6.62389 5.82571 -1.19027 -0.386668 -0.0192279
6.63247 5.83429 -1.19359 -0.386832 -0.018945
6.64104 5.84286 -1.1969 -0.386993 -0.0186621
6.64961 5.85143 -1.20022 -0.387152 -0.0183791
6.65818 5.86 -1.20354 -0.387308 -0.0181157
6.66675 5.86857 -1.20686 -0.387462 -0.0178913
6.67532 5.87714 -1.21018 -0.387615 -0.017667
6.68389 5.88571 -1.2135 -0.387765 -0.0174426
6.69247 5.89429 -1.21683 -0.387914 -0.0172183
6.70104 5.90286 -1.22015 -0.38806 -0.0169939
6.70961 5.91143 -1.22348 -0.388205 -0.0167695
6.71818 5.92 -1.22681 -0.388348 -0.0165452
6.72675 5.92857 -1.23014 -0.388489 -0.0163208
6.73532 5.93714 -1.23347 -0.388628 -0.0160965
6.74389 5.94571 -1.2368 -0.388765 -0.0158721
6.75247 5.95429 -1.24013 -0.3889 -0.0156478
6.76104 5.96286 -1.24347 -0.389033 -0.0154234
6.76961 5.97143 -1.2468 -0.389164 -0.0151991
6.77818 5.98 -1.25014 -0.389294 -0.0149747
6.78675 5.98857 -1.25348 -0.389421 -0.0147504
6.79532 5.99714 -1.25682 -0.389546 -0.014526
6.80389 6.00571 -1.26015 -0.38967 -0.0143385
6.81247 6.01429 -1.2635 -0.389792 -0.0141694
6.82104 6.02286 -1.26684 -0.389913 -0.0140003
6.82961 6.03143 -1.27018 -0.390032 -0.0138312
6.83818 6.04 -1.27352 -0.39015 -0.0136621
6.84675 6.04857 -1.27687 -0.390266 -0.0134931
6.85532 6.05714 -1.28021 -0.390381 -0.013324
6.86389 6.06571 -1.28356 -0.390495 -0.0131549
6.87247 6.07429 -1.28691 -0.390607 -0.0129858
6.88104 6.08286 -1.29026 -0.390717 -0.0128167
6.88961 6.09143 -1.29361 -0.390827 -0.0126476
6.89818 6.1 -1.29696 -0.390934 -0.0124785
6.90675 6.10857 -1.30031 -0.391041 -0.0123094
6.91532 6.11714 -1.30366 -0.391145 -0.0121404
6.92389 6.12571 -1.30701 -0.391249 -0.0119713
6.93247 6.13429 -1.31037 -0.391351 -0.0118022
6.94104 6.14286 -1.31372 -0.391451 -0.0116331
6.94961 6.15143 -1.31708 -0.39155 -0.0114913
6.95818 6.16 -1.32043 -0.391648 -0.0113496
6.96675 6.16857 -1.32379 -0.391745 -0.0112078
6.97532 6.17714 -1.32715 -0.39184 -0.011066
6.98389 6.18571 -1.33051 -0.391934 -0.0109243
6.99247 6.19429 -1.33387 -0.392027 -0.0107825
7.00104 6.20286 -1.33723 -0.392119 -0.0106408
7.00961 6.21143 -1.34059 -0.39221 -0.010499
7.01818 6.22 -1.34395 -0.392299 -0.0103572
7.02675 6.22857 -1.34732 -0.392387 -0.0102155
7.03532 6.23714 -1.35068 -0.392474 -0.0100737
7.04389 6.24571 -1.35404 -0.39256 -0.00993193
7.05247 6.25429 -1.35741 -0.392645 -0.00979017
7.06104 6.26286 -1.36077 -0.392728 -0.00964841
7.06961 6.27143 -1.36414 -0.39281 -0.00950664
7.07818 6.28 -1.36751 -0.392891 -0.00936488
7.08675 6.28857 -1.37088 -0.39297 -0.00923398
7.09532 6.29714 -1.37424 -0.393049 -0.00912478
7.10389 6.30571 -1.37761 -0.393127 -0.00901558
7.11247 6.31429 -1.38098 -0.393204 -0.00890638
7.12104 6.32286 -1.38435 -0.39328 -0.00879718
7.12961 6.33143 -1.38773 -0.393355 -0.00868798
7.13818 6.34 -1.3911 -0.393429 -0.00857878
7.14675 6.34857 -1.39447 -0.393502 -0.00846958
7.15532 6.35714 -1.39784 -0.393574 -0.00836038
7.16389 6.36571 -1.40122 -0.393645 -0.00825118
7.17247 6.37429 -1.40459 -0.393715 -0.00814198
7.18104 6.38286 -1.40797 -0.393784 -0.00803278
7.18961 6.39143 -1.41134 -0.393853 -0.00792358
7.19818 6.4 -1.41472 -0.39392 -0.00781438
7.20675 6.40857 -1.4181 -0.393987 -0.00770518
7.21532 6.41714 -1.42147 -0.394052 -0.00759598
7.22389 6.42571 -1.42485 -0.394117 -0.00748678
7.23247 6.43429 -1.42823 -0.394181 -0.00738626
7.24104 6.44286 -1.43161 -0.394244 -0.00729007
7.24961 6.45143 -1.43499 -0.394306 -0.00719388
7.25818 6.46 -1.43837 -0.394367 -0.0070977
7.26675 6.46857 -1.44175 -0.394427 -0.00700151
7.27532 6.47714 -1.44513 -0.394487 -0.00690532
7.28389 6.48571 -1.44851 -0.394546 -0.00680913
7.29247 6.49429 -1.45189 -0.394604 -0.00671294
7.30104 6.50286 -1.45528 -0.394661 -0.00661676
7.30961 6.51143 -1.45866 -0.394717 -0.00652057
7.31818 6.52 -1.46204 -0.394773 -0.00642438
7.32675 6.52857 -1.46543 -0.394827 -0.00632819
7.33532 6.53714 -1.46881 -0.394881 -0.00623201
7.34389 6.54571 -1.4722 -0.394934 -0.00613582
7.35247 6.55429 -1.47558 -0.394986 -0.00603963
7.36104 6.56286 -1.47897 -0.395038 -0.00594344
7.36961 6.57143 -1.48235 -0.395088 -0.00584725
7.37818 6.58 -1.48574 -0.395138 -0.00578417
7.38675 6.58857 -1.48913 -0.395187 -0.00572109
7.39532 6.59714 -1.49251 -0.395236 -0.00565801
7.40389 6.60571 -1.4959 -0.395284 -0.00559493
7.41247 6.61429 -1.49929 -0.395332 -0.00553186
7.42104 6.62286 -1.50268 -0.395379 -0.00546878
7.42961 6.63143 -1.50607 -0.395426 -0.0054057
7.43818 6.64 -1.50946 -0.395472 -0.00534262
7.44675 6.64857 -1.51285 -0.395517 -0.00527954
7.45532 6.65714 -1.51624 -0.395562 -0.00521646
7.46389 6.66571 -1.51963 -0.395607 -0.00515338
7.47247 6.67429 -1.52302 -0.395651 -0.0050903
7.48104 6.68286 -1.52641 -0.395694 -0.00502722
7.48961 6.69143 -1.5298 -0.395737 -0.00496414
7.49818 6.7 -1.5332 -0.395779 -0.00490106
7.50675 6.70857 -1.53659 -0.395821 -0.00483798
7.51532 6.71714 -1.53998 -0.395862 -0.00477207
7.52389 6.72571 -1.54337 -0.395903 -0.00470049
7.53247 6.73429 -1.54677 -0.395943 -0.00462891
7.54104 6.74286 -1.55016 -0.395982 -0.00455733
