total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
0.95818 0.160001 -1.00764 -0.0171579 -0.300979
0.966752 0.168572 -1.0078 -0.0197213 -0.297154
0.975323 0.177143 -1.00798 -0.0222519 -0.293329
0.983895 0.185715 -1.00818 -0.0247498 -0.289504
0.992466 0.194286 -1.0084 -0.0272149 -0.285679
1.00104 0.202858 -1.00865 -0.0296472 -0.281854
1.00961 0.211429 -1.00891 -0.0320467 -0.278029
1.01818 0.220001 -1.00919 -0.0344134 -0.274204
1.02675 0.228572 -1.0095 -0.0367473 -0.270379
1.03532 0.237143 -1.00982 -0.0390484 -0.266554
1.04389 0.245715 -1.01017 -0.0413168 -0.26273
1.05247 0.254286 -1.01053 -0.0435524 -0.258905
1.06104 0.262858 -1.01092 -0.0457552 -0.25508
1.06961 0.271429 -1.01132 -0.0479252 -0.251255
1.07818 0.280001 -1.01174 -0.0500624 -0.24743
1.08675 0.288572 -1.01218 -0.052167 -0.243742
1.09532 0.297143 -1.01263 -0.0542416 -0.240327
1.10389 0.305715 -1.0131 -0.0562869 -0.236912
1.11247 0.314286 -1.0136 -0.0583029 -0.233497
1.12104 0.322858 -1.0141 -0.0602897 -0.230082
1.12961 0.331429 -1.01463 -0.0622472 -0.226667
1.13818 0.340001 -1.01517 -0.0641754 -0.223252
1.14675 0.348572 -1.01573 -0.0660744 -0.219838
1.15532 0.357143 -1.0163 -0.0679441 -0.216423
1.16389 0.365715 -1.01689 -0.0697845 -0.213008
1.17247 0.374286 -1.0175 -0.0715956 -0.209593
1.18104 0.382858 -1.01812 -0.0733775 -0.206178
1.18961 0.391429 -1.01876 -0.0751301 -0.202763
1.19818 0.400001 -1.01941 -0.0768535 -0.199348
1.20675 0.408572 -1.02008 -0.0785475 -0.195933
1.21532 0.417143 -1.02076 -0.0802123 -0.192518
1.22389 0.425715 -1.02145 -0.0818478 -0.189104
1.23247 0.434286 -1.02216 -0.083455 -0.186007
1.24104 0.442858 -1.02288 -0.0850368 -0.18307
1.24961 0.451429 -1.02362 -0.0865933 -0.180133
1.25818 0.460001 -1.02437 -0.0881248 -0.177196
1.26675 0.468572 -1.02513 -0.089631 -0.174259
1.27532 0.477143 -1.0259 -0.091112 -0.171322
1.28389 0.485715 -1.02669 -0.0925679 -0.168385
1.29247 0.494286 -1.02749 -0.0939986 -0.165448
1.30104 0.502858 -1.0283 -0.0954042 -0.16251
1.30961 0.511429 -1.02912 -0.0967845 -0.159573
1.31818 0.520001 -1.02996 -0.0981397 -0.156636
1.32675 0.528572 -1.03081 -0.0994697 -0.153699
1.33532 0.537143 -1.03166 -0.100775 -0.150762
1.34389 0.545715 -1.03253 -0.102054 -0.147825
1.35247 0.554286 -1.03341 -0.103309 -0.144888
1.36104 0.562858 -1.0343 -0.104538 -0.141951
1.36961 0.571429 -1.03521 -0.105742 -0.139014
1.37818 0.580001 -1.03612 -0.106923 -0.136531
1.38675 0.588572 -1.03704 -0.108083 -0.134048
1.39532 0.597143 -1.03797 -0.109221 -0.131565
1.40389 0.605715 -1.03891 -0.110338 -0.129082
1.41247 0.614286 -1.03986 -0.111434 -0.126599
1.42104 0.622858 -1.04082 -0.112508 -0.124116
1.42961 0.631429 -1.04179 -0.113562 -0.121633
1.43818 0.640001 -1.04277 -0.114593 -0.11915
1.44675 0.648572 -1.04375 -0.115604 -0.116667
1.45532 0.657143 -1.04475 -0.116593 -0.114185
1.46389 0.665715 -1.04575 -0.117562 -0.111702
1.47247 0.674286 -1.04677 -0.118508 -0.109219
1.48104 0.682858 -1.04778 -0.119434 -0.106736
1.48961 0.691429 -1.04881 -0.120338 -0.104253
1.49818 0.700001 -1.04985 -0.121221 -0.10177
1.50675 0.708572 -1.05089 -0.122083 -0.099287
1.51532 0.717143 -1.05194 -0.122923 -0.0969663
1.52389 0.725715 -1.053 -0.123746 -0.0949704
1.53247 0.734286 -1.05406 -0.124551 -0.0929745
1.54104 0.742858 -1.05513 -0.12534 -0.0909786
1.54961 0.751429 -1.05621 -0.126111 -0.0889827
1.55818 0.76 -1.05729 -0.126865 -0.0869868
1.56675 0.768572 -1.05839 -0.127602 -0.0849908
1.57532 0.777143 -1.05948 -0.128322 -0.0829949
1.58389 0.785715 -1.06059 -0.129025 -0.080999
1.59247 0.794286 -1.06169 -0.129711 -0.0790031
1.60104 0.802858 -1.06281 -0.130379 -0.0770072
1.60961 0.811429 -1.06393 -0.131031 -0.0750113
1.61818 0.82 -1.06505 -0.131665 -0.0730154
1.62675 0.828572 -1.06619 -0.132283 -0.0710194
1.63532 0.837143 -1.06732 -0.132883 -0.0690235
1.64389 0.845715 -1.06846 -0.133466 -0.0670276
1.65247 0.854286 -1.06961 -0.134032 -0.0650317
1.66104 0.862858 -1.07076 -0.134582 -0.063482
1.66961 0.871429 -1.07192 -0.13512 -0.0621558
1.67818 0.88 -1.07308 -0.135647 -0.0608296
1.68675 0.888572 -1.07424 -0.136163 -0.0595033
1.69532 0.897143 -1.07541 -0.136668 -0.0581771
1.70389 0.905715 -1.07659 -0.137161 -0.0568509
1.71247 0.914286 -1.07776 -0.137642 -0.0555246
1.72104 0.922858 -1.07895 -0.138112 -0.0541984
1.72961 0.931429 -1.08013 -0.138571 -0.0528722
1.73818 0.94 -1.08132 -0.139019 -0.051546
1.74675 0.948572 -1.08251 -0.139455 -0.0502197
1.75532 0.957143 -1.08371 -0.13988 -0.0488935
1.76389 0.965715 -1.08491 -0.140293 -0.0475673
1.77247 0.974286 -1.08612 -0.140695 -0.046241
1.78104 0.982858 -1.08732 -0.141086 -0.0449148
1.78961 0.991429 -1.08853 -0.141465 -0.0435886
1.79818 1 -1.08975 -0.141833 -0.0422624
1.80675 1.00857 -1.09097 -0.142194 -0.0419911
1.81532 1.01714 -1.09219 -0.142553 -0.0417199
1.82389 1.02571 -1.09341 -0.142909 -0.0414486
1.83247 1.03429 -1.09464 -0.143263 -0.0411774
1.84104 1.04286 -1.09587 -0.143615 -0.0409061
1.84961 1.05143 -1.0971 -0.143965 -0.0406349
1.85818 1.06 -1.09833 -0.144312 -0.0403636
1.86675 1.06857 -1.09957 -0.144657 -0.0400924
1.87532 1.07714 -1.10081 -0.144999 -0.0398211
1.88389 1.08571 -1.10206 -0.145339 -0.0395499
1.89247 1.09429 -1.10331 -0.145677 -0.0392786
1.90104 1.10286 -1.10456 -0.146013 -0.0390074
1.90961 1.11143 -1.10581 -0.146346 -0.0387361
1.91818 1.12 -1.10706 -0.146677 -0.0384649
1.92675 1.12857 -1.10832 -0.147005 -0.0381936
1.93532 1.13714 -1.10958 -0.147331 -0.0379224
1.94389 1.14571 -1.11085 -0.147656 -0.0381361
1.95247 1.15429 -1.11212 -0.147988 -0.0393204
1.96104 1.16286 -1.11339 -0.14833 -0.0405047
1.96961 1.17143 -1.11466 -0.148682 -0.0416889
1.97818 1.18 -1.11593 -0.149045 -0.0428732
1.98675 1.18857 -1.11721 -0.149417 -0.0440575
1.99532 1.19714 -1.1185 -0.1498 -0.0452418
2.00389 1.20571 -1.11978 -0.150193 -0.0464261
2.01247 1.21429 -1.12107 -0.150596 -0.0476104
2.02104 1.22286 -1.12236 -0.151009 -0.0487947
2.02961 1.23143 -1.12366 -0.151432 -0.049979
2.03818 1.24 -1.12496 -0.151866 -0.0511633
2.04675 1.24857 -1.12626 -0.152309 -0.0523476
2.05532 1.25714 -1.12757 -0.152763 -0.0535318
2.06389 1.26571 -1.12888 -0.153227 -0.0547161
2.07247 1.27429 -1.1302 -0.153701 -0.0559004
2.08104 1.28286 -1.13152 -0.154185 -0.0570847
2.08961 1.29143 -1.13284 -0.154682 -0.0590123
2.09818 1.3 -1.13417 -0.155198 -0.0613111
2.10675 1.30857 -1.1355 -0.155733 -0.06361
2.11532 1.31714 -1.13684 -0.156288 -0.0659088
2.12389 1.32571 -1.13818 -0.156863 -0.0682077
2.13247 1.33429 -1.13953 -0.157457 -0.0705065
2.14104 1.34286 -1.14088 -0.158071 -0.0728053
2.14961 1.35143 -1.14224 -0.158705 -0.0751042
2.15818 1.36 -1.1436 -0.159359 -0.077403
2.16675 1.36857 -1.14497 -0.160032 -0.0797019
2.17532 1.37714 -1.14634 -0.160725 -0.0820007
2.18389 1.38571 -1.14772 -0.161438 -0.0842996
2.19247 1.39429 -1.14911 -0.16217 -0.0865984
2.20104 1.40286 -1.1505 -0.162923 -0.0888973
2.20961 1.41143 -1.1519 -0.163694 -0.0911961
2.21818 1.42 -1.15331 -0.164486 -0.093495
2.22675 1.42857 -1.15472 -0.165297 -0.0957938
2.23532 1.43714 -1.15614 -0.166126 -0.0976223
2.24389 1.44571 -1.15757 -0.166971 -0.0994508
2.25247 1.45429 -1.15901 -0.167831 -0.101279
2.26104 1.46286 -1.16045 -0.168707 -0.103108
2.26961 1.47143 -1.1619 -0.169599 -0.104936
2.27818 1.48 -1.16336 -0.170506 -0.106765
2.28675 1.48857 -1.16482 -0.171429 -0.108593
2.29532 1.49714 -1.1663 -0.172367 -0.110422
2.30389 1.50571 -1.16778 -0.173322 -0.11225
2.31247 1.51429 -1.16927 -0.174292 -0.114079
2.32104 1.52286 -1.17076 -0.175277 -0.115907
2.32961 1.53143 -1.17227 -0.176279 -0.117736
2.33818 1.54 -1.17379 -0.177296 -0.119564
2.34675 1.54857 -1.17531 -0.178328 -0.121393
2.35532 1.55714 -1.17684 -0.179377 -0.123221
2.36389 1.56571 -1.17839 -0.180441 -0.12505
2.37247 1.57429 -1.17994 -0.181519 -0.126165
2.38104 1.58286 -1.1815 -0.182599 -0.125854
2.38961 1.59143 -1.18307 -0.183677 -0.125542
2.39818 1.6 -1.18465 -0.184752 -0.125231
2.40675 1.60857 -1.18623 -0.185824 -0.12492
2.41532 1.61714 -1.18783 -0.186893 -0.124608
2.42389 1.62571 -1.18944 -0.18796 -0.124297
2.43247 1.63429 -1.19105 -0.189024 -0.123986
2.44104 1.64286 -1.19268 -0.190085 -0.123674
2.44961 1.65143 -1.19431 -0.191144 -0.123363
2.45818 1.66 -1.19596 -0.1922 -0.123052
2.46675 1.66857 -1.19761 -0.193253 -0.12274
2.47532 1.67714 -1.19927 -0.194304 -0.122429
2.48389 1.68571 -1.20094 -0.195352 -0.122118
2.49247 1.69429 -1.20262 -0.196398 -0.121806
2.50104 1.70286 -1.20431 -0.19744 -0.121495
2.50961 1.71143 -1.206 -0.19848 -0.121184
2.51818 1.72 -1.20771 -0.199514 -0.119593
2.52675 1.72857 -1.20942 -0.20053 -0.117361
2.53532 1.73714 -1.21115 -0.201526 -0.115129
2.54389 1.74571 -1.21288 -0.202503 -0.112897
2.55247 1.75429 -1.21462 -0.203461 -0.110666
2.56104 1.76286 -1.21636 -0.2044 -0.108434
2.56961 1.77143 -1.21812 -0.20532 -0.106202
2.57818 1.78 -1.21988 -0.206221 -0.103971
2.58675 1.78857 -1.22166 -0.207103 -0.101739
2.59532 1.79714 -1.22343 -0.207965 -0.0995074
2.60389 1.80571 -1.22522 -0.208809 -0.0972758
2.61247 1.81429 -1.22701 -0.209633 -0.0950441
2.62104 1.82286 -1.22881 -0.210438 -0.0928124
2.62961 1.83143 -1.23062 -0.211224 -0.0905807
2.63818 1.84 -1.23244 -0.211991 -0.0883491
2.64675 1.84857 -1.23426 -0.212738 -0.0861174
2.65532 1.85714 -1.23608 -0.213467 -0.0838857
2.66389 1.86571 -1.23792 -0.214175 -0.0813001
2.67247 1.87429 -1.23975 -0.214861 -0.0787144
2.68104 1.88286 -1.2416 -0.215524 -0.0761287
2.68961 1.89143 -1.24345 -0.216166 -0.073543
2.69818 1.9 -1.2453 -0.216785 -0.0709573
2.70675 1.90857 -1.24716 -0.217382 -0.0683716
2.71532 1.91714 -1.24903 -0.217957 -0.0657859
2.72389 1.92571 -1.2509 -0.21851 -0.0632002
2.73247 1.93429 -1.25278 -0.219041 -0.0606146
2.74104 1.94286 -1.25466 -0.219549 -0.0580289
2.74961 1.95143 -1.25654 -0.220035 -0.0554432
2.75818 1.96 -1.25843 -0.220499 -0.0528575
2.76675 1.96857 -1.26032 -0.220941 -0.0502718
2.77532 1.97714 -1.26222 -0.221361 -0.0476861
2.78389 1.98571 -1.26411 -0.221759 -0.0451004
2.79247 1.99429 -1.26602 -0.222134 -0.0425147
2.80104 2.00286 -1.26792 -0.222488 -0.0401668
2.80961 2.01143 -1.26983 -0.222824 -0.0382945
2.81818 2.02 -1.27174 -0.223145 -0.0364221
2.82675 2.02857 -1.27366 -0.223449 -0.0345498
2.83532 2.03714 -1.27557 -0.223737 -0.0326775
2.84389 2.04571 -1.27749 -0.224009 -0.0308051
2.85247 2.05429 -1.27941 -0.224265 -0.0289328
2.86104 2.06286 -1.28134 -0.224505 -0.0270605
2.86961 2.07143 -1.28326 -0.224729 -0.0251881
2.87818 2.08 -1.28519 -0.224937 -0.0233158
2.88675 2.08857 -1.28712 -0.225129 -0.0214435
2.89532 2.09714 -1.28905 -0.225304 -0.0195711
2.90389 2.10571 -1.29098 -0.225464 -0.0176988
2.91247 2.11429 -1.29291 -0.225608 -0.0158265
2.92104 2.12286 -1.29485 -0.225735 -0.0139541
2.92961 2.13143 -1.29678 -0.225847 -0.0120818
2.93818 2.14 -1.29872 -0.225942 -0.0102095
2.94675 2.14857 -1.30066 -0.226024 -0.00890748
2.95532 2.15714 -1.30259 -0.226096 -0.00789088
2.96389 2.16571 -1.30453 -0.226159 -0.00687427
2.97247 2.17429 -1.30647 -0.226213 -0.00585766
2.98104 2.18286 -1.30841 -0.226259 -0.00484105
2.98961 2.19143 -1.31035 -0.226296 -0.00382444
2.99818 2.2 -1.31229 -0.226325 -0.00280784
3.00675 2.20857 -1.31423 -0.226345 -0.00179123
3.01532 2.21714 -1.31617 -0.226356 -0.000774621
3.02389 2.22571 -1.31811 -0.226358 0.000241987
3.03247 2.23429 -1.32005 -0.226351 0.00125859
3.04104 2.24286 -1.32199 -0.226336 0.0022752
3.04961 2.25143 -1.32393 -0.226312 0.00329181
3.05818 2.26 -1.32587 -0.22628 0.00430842
3.06675 2.26857 -1.32781 -0.226239 0.00532503
3.07532 2.27714 -1.32975 -0.226189 0.00634163
3.08389 2.28571 -1.33169 -0.22613 0.00735812
3.09247 2.29429 -1.33362 -0.226065 0.00777432
3.10104 2.30286 -1.33556 -0.225997 0.00819052
3.10961 2.31143 -1.3375 -0.225925 0.00860672
3.11818 2.32 -1.33943 -0.225849 0.00902291
3.12675 2.32857 -1.34137 -0.22577 0.00943911
3.13532 2.33714 -1.34331 -0.225687 0.00985531
3.14389 2.34571 -1.34524 -0.225601 0.0102715
3.15247 2.35429 -1.34717 -0.225511 0.0106877
3.16104 2.36286 -1.34911 -0.225418 0.0111039
3.16961 2.37143 -1.35104 -0.225321 0.0115201
3.17818 2.38 -1.35297 -0.22522 0.0119363
3.18675 2.38857 -1.3549 -0.225116 0.0123525
3.19532 2.39714 -1.35683 -0.225008 0.0127687
3.20389 2.40571 -1.35875 -0.224897 0.0131849
3.21247 2.41429 -1.36068 -0.224782 0.0136011
3.22104 2.42286 -1.36261 -0.224664 0.0140173
3.22961 2.43143 -1.36453 -0.224542 0.0143266
3.23818 2.44 -1.36646 -0.224419 0.0144221
3.24675 2.44857 -1.36838 -0.224295 0.0145175
3.25532 2.45714 -1.3703 -0.22417 0.014613
3.26389 2.46571 -1.37222 -0.224045 0.0147085
3.27247 2.47429 -1.37414 -0.223918 0.014804
3.28104 2.48286 -1.37606 -0.223791 0.0148994
3.28961 2.49143 -1.37798 -0.223663 0.0149949
3.29818 2.5 -1.3799 -0.223534 0.0150904
3.30675 2.50857 -1.38181 -0.223404 0.0151859
3.31532 2.51714 -1.38373 -0.223273 0.0152814
3.32389 2.52571 -1.38564 -0.223142 0.0153768
3.33247 2.53429 -1.38755 -0.22301 0.0154723
3.34104 2.54286 -1.38946 -0.222877 0.0155678
3.34961 2.55143 -1.39137 -0.222743 0.0156633
3.35818 2.56 -1.39328 -0.222608 0.0157587
3.36675 2.56857 -1.39519 -0.222473 0.0158542
3.37532 2.57714 -1.39709 -0.222337 0.0158466
3.38389 2.58571 -1.399 -0.222201 0.0157875
3.39247 2.59429 -1.4009 -0.222066 0.0157284
3.40104 2.60286 -1.40281 -0.221932 0.0156693
3.40961 2.61143 -1.40471 -0.221797 0.0156102
3.41818 2.62 -1.40661 -0.221664 0.015551
3.42675 2.62857 -1.40851 -0.221531 0.0154919
3.43532 2.63714 -1.41041 -0.221398 0.0154328
3.44389 2.64571 -1.4123 -0.221266 0.0153737
3.45247 2.65429 -1.4142 -0.221135 0.0153146
3.46104 2.66286 -1.41609 -0.221004 0.0152555
3.46961 2.67143 -1.41799 -0.220873 0.0151963
3.47818 2.68 -1.41988 -0.220743 0.0151372
3.48675 2.68857 -1.42177 -0.220614 0.0150781
3.49532 2.69714 -1.42366 -0.220485 0.015019
3.50389 2.70571 -1.42555 -0.220356 0.0149599
3.51247 2.71429 -1.42744 -0.220228 0.0149007
3.52104 2.72286 -1.42933 -0.220101 0.014783
3.52961 2.73143 -1.43121 -0.219975 0.0146653
3.53818 2.74 -1.4331 -0.21985 0.0145476
3.54675 2.74857 -1.43498 -0.219726 0.0144298
3.55532 2.75714 -1.43687 -0.219602 0.0143121
3.56389 2.76571 -1.43875 -0.21948 0.0141944
3.57247 2.77429 -1.44063 -0.219359 0.0140767
3.58104 2.78286 -1.44251 -0.219239 0.0139589
3.58961 2.79143 -1.44439 -0.21912 0.0138412
3.59818 2.8 -1.44626 -0.219002 0.0137235
3.60675 2.80857 -1.44814 -0.218884 0.0136058
3.61532 2.81714 -1.45002 -0.218768 0.013488
3.62389 2.82571 -1.45189 -0.218653 0.0133703
3.63247 2.83429 -1.45376 -0.218539 0.0132526
3.64104 2.84286 -1.45564 -0.218426 0.0131348
3.64961 2.85143 -1.45751 -0.218314 0.0130171
3.65818 2.86 -1.45938 -0.218203 0.0129057
3.66675 2.86857 -1.46125 -0.218093 0.012807
3.67532 2.87714 -1.46312 -0.217983 0.0127083
3.68389 2.88571 -1.46499 -0.217875 0.0126096
3.69247 2.89429 -1.46685 -0.217767 0.0125109
3.70104 2.90286 -1.46872 -0.21766 0.0124122
3.70961 2.91143 -1.47058 -0.217554 0.0123134
3.71818 2.92 -1.47245 -0.217449 0.0122147
3.72675 2.92857 -1.47431 -0.217345 0.012116
3.73532 2.93714 -1.47618 -0.217242 0.0120173
3.74389 2.94571 -1.47804 -0.217139 0.0119186
3.75247 2.95429 -1.4799 -0.217037 0.0118199
3.76104 2.96286 -1.48176 -0.216936 0.0117212
3.76961 2.97143 -1.48362 -0.216836 0.0116224
3.77818 2.98 -1.48547 -0.216737 0.0115237
3.78675 2.98857 -1.48733 -0.216639 0.011425
3.79532 2.99714 -1.48919 -0.216541 0.0113263
3.80389 3.00571 -1.49104 -0.216445 0.0112112
3.81247 3.01429 -1.4929 -0.216349 0.0110879
3.82104 3.02286 -1.49475 -0.216255 0.0109647
3.82961 3.03143 -1.49661 -0.216161 0.0108414
3.83818 3.04 -1.49846 -0.216069 0.0107181
3.84675 3.04857 -1.50031 -0.215977 0.0105948
3.85532 3.05714 -1.50216 -0.215887 0.0104716
3.86389 3.06571 -1.50401 -0.215798 0.0103483
3.87247 3.07429 -1.50586 -0.21571 0.010225
3.88104 3.08286 -1.50771 -0.215623 0.0101017
3.88961 3.09143 -1.50956 -0.215537 0.00997845
3.89818 3.1 -1.5114 -0.215452 0.00985518
3.90675 3.10857 -1.51325 -0.215368 0.0097319
3.91532 3.11714 -1.5151 -0.215285 0.00960862
3.92389 3.12571 -1.51694 -0.215203 0.00948535
3.93247 3.13429 -1.51879 -0.215122 0.00936207
3.94104 3.14286 -1.52063 -0.215042 0.00923879
3.94961 3.15143 -1.52247 -0.214963 0.00917512
3.95818 3.16 -1.52431 -0.214885 0.00911146
3.96675 3.16857 -1.52616 -0.214807 0.0090478
3.97532 3.17714 -1.528 -0.21473 0.00898414
3.98389 3.18571 -1.52984 -0.214653 0.00892048
3.99247 3.19429 -1.53168 -0.214577 0.00885682
4.00104 3.20286 -1.53351 -0.214501 0.00879316
4.00961 3.21143 -1.53535 -0.214426 0.0087295
4.01818 3.22 -1.53719 -0.214352 0.00866584
4.02675 3.22857 -1.53903 -0.214278 0.00860218
4.03532 3.23714 -1.54086 -0.214204 0.00853852
4.04389 3.24571 -1.5427 -0.214131 0.00847486
4.05247 3.25429 -1.54453 -0.214059 0.0084112
4.06104 3.26286 -1.54637 -0.213987 0.00834754
4.06961 3.27143 -1.5482 -0.213916 0.00828388
4.07818 3.28 -1.55004 -0.213845 0.00822022
4.08675 3.28857 -1.55187 -0.213775 0.0081576
4.09532 3.29714 -1.5537 -0.213705 0.00809707
4.10389 3.30571 -1.55553 -0.213636 0.00803653
4.11247 3.31429 -1.55736 -0.213568 0.007976
4.12104 3.32286 -1.55919 -0.213499 0.00791546
4.12961 3.33143 -1.56102 -0.213432 0.00785493
4.13818 3.34 -1.56285 -0.213365 0.00779439
4.14675 3.34857 -1.56468 -0.213298 0.00773385
4.15532 3.35714 -1.56651 -0.213232 0.00767332
4.16389 3.36571 -1.56834 -0.213167 0.00761278
4.17247 3.37429 -1.57016 -0.213102 0.00755225
4.18104 3.38286 -1.57199 -0.213037 0.00749171
4.18961 3.39143 -1.57382 -0.212973 0.00743118
4.19818 3.4 -1.57564 -0.21291 0.00737064
4.20675 3.40857 -1.57747 -0.212847 0.00731011
4.21532 3.41714 -1.57929 -0.212785 0.00724957
4.22389 3.42571 -1.58111 -0.212723 0.00718904
4.23247 3.43429 -1.58294 -0.212661 0.00715519
4.24104 3.44286 -1.58476 -0.2126 0.00713469
4.24961 3.45143 -1.58658 -0.212539 0.00711419
4.25818 3.46 -1.5884 -0.212478 0.00709369
4.26675 3.46857 -1.59022 -0.212417 0.00707318
4.27532 3.47714 -1.59204 -0.212357 0.00705268
4.28389 3.48571 -1.59386 -0.212296 0.00703218
4.29247 3.49429 -1.59568 -0.212236 0.00701168
4.30104 3.50286 -1.5975 -0.212176 0.00699118
4.30961 3.51143 -1.59932 -0.212116 0.00697068
4.31818 3.52 -1.60114 -0.212057 0.00695018
4.32675 3.52857 -1.60296 -0.211997 0.00692968
4.33532 3.53714 -1.60477 -0.211938 0.00690918
4.34389 3.54571 -1.60659 -0.211879 0.00688868
4.35247 3.55429 -1.6084 -0.21182 0.00686817
4.36104 3.56286 -1.61022 -0.211761 0.00684767
4.36961 3.57143 -1.61203 -0.211702 0.00682717
4.37818 3.58 -1.61385 -0.211644 0.00684357
4.38675 3.58857 -1.61566 -0.211585 0.00685996
4.39532 3.59714 -1.61748 -0.211526 0.00687636
4.40389 3.60571 -1.61929 -0.211467 0.00689276
4.41247 3.61429 -1.6211 -0.211408 0.00690915
4.42104 3.62286 -1.62291 -0.211349 0.00692555
4.42961 3.63143 -1.62472 -0.211289 0.00694194
4.43818 3.64 -1.62654 -0.21123 0.00695834
4.44675 3.64857 -1.62835 -0.21117 0.00697473
4.45532 3.65714 -1.63016 -0.21111 0.00699113
4.46389 3.66571 -1.63196 -0.21105 0.00700753
4.47247 3.67429 -1.63377 -0.21099 0.00702392
4.48104 3.68286 -1.63558 -0.21093 0.00704032
4.48961 3.69143 -1.63739 -0.210869 0.00705671
4.49818 3.7 -1.6392 -0.210809 0.00707311
4.50675 3.70857 -1.641 -0.210748 0.0070895
4.51532 3.71714 -1.64281 -0.210687 0.00711694
4.52389 3.72571 -1.64462 -0.210626 0.0071665
4.53247 3.73429 -1.64642 -0.210564 0.00721605
4.54104 3.74286 -1.64822 -0.210502 0.0072656
4.54961 3.75143 -1.65003 -0.21044 0.00731515
4.55818 3.76 -1.65183 -0.210377 0.00736471
4.56675 3.76857 -1.65364 -0.210314 0.00741426
4.57532 3.77714 -1.65544 -0.21025 0.00746381
4.58389 3.78571 -1.65724 -0.210186 0.00751336
4.59247 3.79429 -1.65904 -0.210121 0.00756291
4.60104 3.80286 -1.66084 -0.210056 0.00761247
4.60961 3.81143 -1.66264 -0.209991 0.00766202
4.61818 3.82 -1.66444 -0.209925 0.00771157
4.62675 3.82857 -1.66624 -0.209858 0.00776112
4.63532 3.83714 -1.66804 -0.209792 0.00781068
4.64389 3.84571 -1.66984 -0.209724 0.00786023
4.65247 3.85429 -1.67163 -0.209657 0.00790978
4.66104 3.86286 -1.67343 -0.209589 0.00801109
4.66961 3.87143 -1.67523 -0.20952 0.00813831
4.67818 3.88 -1.67702 -0.209449 0.00826553
4.68675 3.88857 -1.67882 -0.209378 0.00839275
4.69532 3.89714 -1.68061 -0.209305 0.00851998
4.70389 3.90571 -1.68241 -0.209232 0.0086472
4.71247 3.91429 -1.6842 -0.209157 0.00877442
4.72104 3.92286 -1.68599 -0.209081 0.00890164
4.72961 3.93143 -1.68778 -0.209004 0.00902887
4.73818 3.94 -1.68957 -0.208927 0.00915609
4.74675 3.94857 -1.69136 -0.208848 0.00928331
4.75532 3.95714 -1.69315 -0.208767 0.00941053
4.76389 3.96571 -1.69494 -0.208686 0.00953775
4.77247 3.97429 -1.69673 -0.208604 0.00966498
4.78104 3.98286 -1.69852 -0.208521 0.0097922
4.78961 3.99143 -1.70031 -0.208436 0.00991942
4.79818 4 -1.70209 -0.20835 0.0100466
4.80675 4.00857 -1.70388 -0.208264 0.010227
4.81532 4.01714 -1.70566 -0.208175 0.0104073
4.82389 4.02571 -1.70745 -0.208085 0.0105876
4.83247 4.03429 -1.70923 -0.207994 0.0107679
4.84104 4.04286 -1.71101 -0.207901 0.0109482
4.84961 4.05143 -1.71279 -0.207806 0.0111285
4.85818 4.06 -1.71458 -0.20771 0.0113088
4.86675 4.06857 -1.71636 -0.207612 0.0114891
4.87532 4.07714 -1.71813 -0.207513 0.0116694
4.88389 4.08571 -1.71991 -0.207412 0.0118497
4.89247 4.09429 -1.72169 -0.20731 0.01203
4.90104 4.10286 -1.72347 -0.207206 0.0122103
4.90961 4.11143 -1.72524 -0.2071 0.0123906
4.91818 4.12 -1.72702 -0.206993 0.0125709
4.92675 4.12857 -1.72879 -0.206885 0.0127512
4.93532 4.13714 -1.73056 -0.206775 0.0129315
4.94389 4.14571 -1.73234 -0.206663 0.0131566
4.95247 4.15429 -1.73411 -0.206549 0.0134711
4.96104 4.16286 -1.73588 -0.206432 0.0137856
4.96961 4.17143 -1.73764 -0.206313 0.0141001
4.97818 4.18 -1.73941 -0.206191 0.0144146
4.98675 4.18857 -1.74118 -0.206066 0.0147291
