total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
5.08917 4.29099 -0.981218 0.261899 0.0495736
5.10002 4.30184 -0.978373 0.262426 0.0475869
5.11087 4.31269 -0.975522 0.262932 0.0456003
5.12172 4.32354 -0.972666 0.263416 0.0436136
5.13258 4.3344 -0.969805 0.263878 0.0416269
5.14343 4.34525 -0.966939 0.264319 0.0396403
5.15428 4.3561 -0.964068 0.264739 0.0376536
5.16513 4.36695 -0.961193 0.265137 0.0359305
5.17598 4.3778 -0.958314 0.265519 0.0344912
5.18684 4.38866 -0.955431 0.265886 0.0330519
5.19769 4.39951 -0.952543 0.266237 0.0316126
5.20854 4.41036 -0.949652 0.266572 0.0301734
5.21939 4.42121 -0.946758 0.266892 0.0287341
5.23024 4.43206 -0.94386 0.267196 0.0272948
5.2411 4.44292 -0.940958 0.267484 0.0258555
5.25195 4.45377 -0.938054 0.267757 0.0244163
5.2628 4.46462 -0.935147 0.268014 0.022977
5.27365 4.47547 -0.932237 0.268256 0.0215377
5.2845 4.48632 -0.929325 0.268481 0.0200984
5.29536 4.49718 -0.92641 0.268692 0.0186592
5.30621 4.50803 -0.923493 0.268886 0.0172199
5.31706 4.51888 -0.920574 0.269066 0.0157806
5.32791 4.52973 -0.917654 0.269229 0.0143413
5.33876 4.54058 -0.914731 0.269377 0.0130934
5.34962 4.55144 -0.911807 0.269514 0.0120466
5.36047 4.56229 -0.908882 0.269639 0.0109999
5.37132 4.57314 -0.905955 0.269752 0.00995313
5.38217 4.58399 -0.903027 0.269855 0.00890637
5.39302 4.59484 -0.900098 0.269946 0.00785961
5.40388 4.6057 -0.897168 0.270025 0.00681285
5.41473 4.61655 -0.894237 0.270094 0.0057661
5.42558 4.6274 -0.891306 0.270151 0.00471934
5.43643 4.63825 -0.888374 0.270196 0.00367258
5.44728 4.6491 -0.885442 0.27023 0.00262583
5.45814 4.65996 -0.882509 0.270253 0.00157907
5.46899 4.67081 -0.879576 0.270265 0.00053231
5.47984 4.68166 -0.876643 0.270265 -0.000514447
5.49069 4.69251 -0.87371 0.270253 -0.0015612
5.50154 4.70336 -0.870778 0.270231 -0.00260796
5.5124 4.71422 -0.867845 0.270197 -0.00365472
5.52325 4.72507 -0.864913 0.270152 -0.00450541
5.5341 4.73592 -0.861982 0.270099 -0.00529364
5.54495 4.74677 -0.859051 0.270037 -0.00608187
5.5558 4.75762 -0.856121 0.269967 -0.0068701
5.56666 4.76848 -0.853192 0.269888 -0.00765834
5.57751 4.77933 -0.850264 0.269801 -0.00844657
5.58836 4.79018 -0.847336 0.269705 -0.0092348
5.59921 4.80103 -0.84441 0.2696 -0.010023
5.61006 4.81188 -0.841485 0.269487 -0.0108113
5.62092 4.82274 -0.838561 0.269366 -0.0115995
5.63177 4.83359 -0.835639 0.269236 -0.0123877
5.64262 4.84444 -0.832718 0.269097 -0.013176
5.65347 4.85529 -0.829798 0.26895 -0.0139642
5.66432 4.86614 -0.82688 0.268794 -0.0147524
5.67518 4.877 -0.823964 0.268629 -0.0155407
5.68603 4.88785 -0.82105 0.268456 -0.0163289
5.69688 4.8987 -0.818138 0.268275 -0.0170519
5.70773 4.90955 -0.815227 0.268087 -0.0176787
5.71858 4.9204 -0.812319 0.267891 -0.0183055
5.72944 4.93126 -0.809413 0.267689 -0.0189323
5.74029 4.94211 -0.806509 0.267481 -0.0195591
5.75114 4.95296 -0.803608 0.267265 -0.0201859
5.76199 4.96381 -0.800709 0.267042 -0.0208127
5.77284 4.97466 -0.797812 0.266813 -0.0214395
5.7837 4.98552 -0.794918 0.266577 -0.0220663
5.79455 4.99637 -0.792026 0.266334 -0.0226931
5.8054 5.00722 -0.789137 0.266085 -0.0233199
5.81625 5.01807 -0.786251 0.265828 -0.0239467
5.8271 5.02892 -0.783368 0.265565 -0.0245735
5.83796 5.03978 -0.780487 0.265295 -0.0252003
5.84881 5.05063 -0.77761 0.265018 -0.0258271
5.85966 5.06148 -0.774735 0.264734 -0.0264539
5.87051 5.07233 -0.771864 0.264444 -0.0270769
5.88136 5.08318 -0.768996 0.264147 -0.0276118
5.89222 5.09404 -0.766131 0.263844 -0.0281466
5.90307 5.10489 -0.763269 0.263536 -0.0286815
5.91392 5.11574 -0.760411 0.263222 -0.0292163
5.92477 5.12659 -0.757556 0.262902 -0.0297512
5.93562 5.13744 -0.754705 0.262576 -0.030286
5.94648 5.1483 -0.751857 0.262245 -0.0308209
5.95733 5.15915 -0.749013 0.261907 -0.0313557
5.96818 5.17 -0.746173 0.261564 -0.0318905
5.97903 5.18085 -0.743336 0.261215 -0.0324254
5.98988 5.1917 -0.740504 0.26086 -0.0329602
6.00074 5.20256 -0.737675 0.2605 -0.0334951
6.01159 5.21341 -0.73485 0.260133 -0.0340299
6.02244 5.22426 -0.732029 0.259761 -0.0345648
6.03329 5.23511 -0.729212 0.259383 -0.0350996
6.04414 5.24596 -0.726399 0.258999 -0.0356345
6.055 5.25682 -0.723591 0.25861 -0.0361095
6.06585 5.26767 -0.720786 0.258216 -0.0365709
6.0767 5.27852 -0.717986 0.257816 -0.0370324
6.08755 5.28937 -0.715191 0.257412 -0.0374938
6.0984 5.30022 -0.712399 0.257003 -0.0379553
6.10926 5.31108 -0.709613 0.256588 -0.0384167
6.12011 5.32193 -0.706831 0.256169 -0.0388781
6.13096 5.33278 -0.704053 0.255744 -0.0393396
6.14181 5.34363 -0.70128 0.255315 -0.039801
6.15266 5.35448 -0.698512 0.25488 -0.0402624
6.16352 5.36534 -0.695748 0.254441 -0.0407239
6.17437 5.37619 -0.692989 0.253997 -0.0411853
6.18522 5.38704 -0.690235 0.253547 -0.0416468
6.19607 5.39789 -0.687486 0.253093 -0.0421082
6.20692 5.40874 -0.684742 0.252633 -0.0425696
6.21778 5.4196 -0.682003 0.252169 -0.0430311
6.22863 5.43045 -0.679269 0.251699 -0.0434895
6.23948 5.4413 -0.67654 0.251225 -0.0439464
6.25033 5.45215 -0.673817 0.250746 -0.0444032
6.26118 5.463 -0.671098 0.250261 -0.0448601
6.27204 5.47386 -0.668385 0.249772 -0.045317
6.28289 5.48471 -0.665677 0.249278 -0.0457739
6.29374 5.49556 -0.662975 0.248778 -0.0462308
6.30459 5.50641 -0.660278 0.248274 -0.0466876
6.31544 5.51726 -0.657586 0.247765 -0.0471445
6.3263 5.52812 -0.6549 0.247251 -0.0476014
6.33715 5.53897 -0.65222 0.246732 -0.0480583
6.348 5.54982 -0.649545 0.246208 -0.0485151
6.35885 5.56067 -0.646876 0.245679 -0.048972
6.3697 5.57152 -0.644213 0.245145 -0.0494289
6.38056 5.58238 -0.641555 0.244606 -0.0498858
6.39141 5.59323 -0.638904 0.244062 -0.0503427
6.40226 5.60408 -0.636258 0.243514 -0.0507744
6.41311 5.61493 -0.633619 0.24296 -0.0511948
6.42396 5.62578 -0.630985 0.242402 -0.0516152
6.43482 5.63664 -0.628358 0.24184 -0.0520356
6.44567 5.64749 -0.625736 0.241273 -0.0524561
6.45652 5.65834 -0.623121 0.240702 -0.0528765
6.46737 5.66919 -0.620512 0.240125 -0.0532969
6.47822 5.68004 -0.617909 0.239545 -0.0537173
6.48908 5.6909 -0.615313 0.23896 -0.0541377
6.49993 5.70175 -0.612723 0.23837 -0.0545582
6.51078 5.7126 -0.610139 0.237775 -0.0549786
6.52163 5.72345 -0.607562 0.237177 -0.055399
6.53248 5.7343 -0.604992 0.236573 -0.0558194
6.54334 5.74516 -0.602428 0.235965 -0.0562398
6.55419 5.75601 -0.59987 0.235352 -0.0566602
6.56504 5.76686 -0.59732 0.234735 -0.0570807
6.57589 5.77771 -0.594776 0.234114 -0.057519
6.58674 5.78856 -0.592239 0.233487 -0.0579651
6.5976 5.79942 -0.589708 0.232855 -0.0584112
6.60845 5.81027 -0.587185 0.232219 -0.0588572
6.6193 5.82112 -0.584668 0.231578 -0.0593033
6.63015 5.83197 -0.582158 0.230932 -0.0597493
6.641 5.84282 -0.579656 0.230281 -0.0601954
6.65186 5.85368 -0.57716 0.229626 -0.0606415
6.66271 5.86453 -0.574672 0.228965 -0.0610875
6.67356 5.87538 -0.572191 0.2283 -0.0615336
6.68441 5.88623 -0.569717 0.22763 -0.0619797
6.69526 5.89708 -0.567251 0.226954 -0.0624257
6.70612 5.90794 -0.564791 0.226275 -0.0628718
6.71697 5.91879 -0.56234 0.22559 -0.0633178
6.72782 5.92964 -0.559895 0.2249 -0.0637639
6.73867 5.94049 -0.557458 0.224206 -0.06421
6.74952 5.95134 -0.555029 0.223507 -0.0646403
6.76038 5.9622 -0.552607 0.222803 -0.0650707
6.77123 5.97305 -0.550193 0.222095 -0.065501
6.78208 5.9839 -0.547787 0.221381 -0.0659314
6.79293 5.99475 -0.545388 0.220664 -0.0663617
6.80378 6.0056 -0.542998 0.219941 -0.066792
6.81464 6.01646 -0.540615 0.219214 -0.0672224
6.82549 6.02731 -0.53824 0.218482 -0.0676527
6.83634 6.03816 -0.535873 0.217746 -0.068083
6.84719 6.04901 -0.533514 0.217004 -0.0685134
6.85804 6.05986 -0.531163 0.216259 -0.0689437
6.8689 6.07072 -0.52882 0.215508 -0.0693741
6.87975 6.08157 -0.526486 0.214753 -0.0698044
6.8906 6.09242 -0.524159 0.213993 -0.0702347
6.90145 6.10327 -0.521841 0.213229 -0.0706651
6.9123 6.11412 -0.519531 0.212459 -0.0710956
6.92316 6.12498 -0.51723 0.211685 -0.0715394
6.93401 6.13583 -0.514937 0.210907 -0.0719831
6.94486 6.14668 -0.512653 0.210123 -0.0724269
6.95571 6.15753 -0.510377 0.209335 -0.0728706
6.96656 6.16838 -0.508109 0.208541 -0.0733144
6.97742 6.17924 -0.50585 0.207743 -0.0737581
6.98827 6.19009 -0.5036 0.206941 -0.0742019
6.99912 6.20094 -0.501359 0.206133 -0.0746456
7.00997 6.21179 -0.499126 0.205321 -0.0750894
7.02082 6.22264 -0.496903 0.204503 -0.0755331
7.03168 6.2335 -0.494688 0.203681 -0.0759769
7.04253 6.24435 -0.492482 0.202854 -0.0764206
7.05338 6.2552 -0.490285 0.202023 -0.0768644
7.06423 6.26605 -0.488097 0.201186 -0.0773081
7.07508 6.2769 -0.485919 0.200345 -0.0777518
7.08594 6.28776 -0.483749 0.199498 -0.0781956
7.09679 6.29861 -0.481589 0.198647 -0.0786527
7.10764 6.30946 -0.479438 0.197791 -0.0791099
7.11849 6.32031 -0.477296 0.19693 -0.079567
7.12934 6.33116 -0.475164 0.196064 -0.0800242
7.1402 6.34202 -0.473041 0.195194 -0.0804814
7.15105 6.35287 -0.470927 0.194318 -0.0809385
7.1619 6.36372 -0.468823 0.193437 -0.0813957
7.17275 6.37457 -0.466729 0.192551 -0.0818529
7.1836 6.38542 -0.464644 0.19166 -0.08231
7.19446 6.39628 -0.462569 0.190765 -0.0827672
7.20531 6.40713 -0.460504 0.189864 -0.0832244
7.21616 6.41798 -0.458448 0.188958 -0.0836815
7.22701 6.42883 -0.456403 0.188048 -0.0841387
7.23786 6.43968 -0.454367 0.187132 -0.0845958
7.24872 6.45054 -0.452341 0.186212 -0.085053
7.25957 6.46139 -0.450325 0.185286 -0.0855102
7.27042 6.47224 -0.44832 0.184356 -0.0859569
7.28127 6.48309 -0.446324 0.183421 -0.086385
7.29212 6.49394 -0.444339 0.182481 -0.0868132
7.30298 6.5048 -0.442363 0.181536 -0.0872413
7.31383 6.51565 -0.440399 0.180587 -0.0876694
7.32468 6.5265 -0.438444 0.179634 -0.0880975
7.33553 6.53735 -0.4365 0.178675 -0.0885256
7.34638 6.5482 -0.434566 0.177712 -0.0889537
7.35724 6.55906 -0.432643 0.176745 -0.0893818
7.36809 6.56991 -0.43073 0.175772 -0.08981
7.37894 6.58076 -0.428828 0.174795 -0.0902381
7.38979 6.59161 -0.426936 0.173814 -0.0906662
7.40064 6.60246 -0.425055 0.172828 -0.0910943
7.4115 6.61332 -0.423185 0.171837 -0.0915224
7.42235 6.62417 -0.421326 0.170841 -0.0919505
7.4332 6.63502 -0.419477 0.169841 -0.0923786
7.44405 6.64587 -0.41764 0.168836 -0.0928068
7.4549 6.65672 -0.415813 0.167827 -0.0932349
7.46576 6.66758 -0.413997 0.166813 -0.093663
7.47661 6.67843 -0.412192 0.165794 -0.0940911
7.48746 6.68928 -0.410399 0.16477 -0.0945192
7.49831 6.70013 -0.408616 0.163742 -0.0949473
7.50916 6.71098 -0.406845 0.16271 -0.0953755
7.52002 6.72184 -0.405085 0.161672 -0.0958036
7.53087 6.73269 -0.403336 0.16063 -0.0962317
7.54172 6.74354 -0.401599 0.159584 -0.0966598
7.55257 6.75439 -0.399872 0.158533 -0.0970879
7.56342 6.76524 -0.398158 0.157477 -0.097516
7.57428 6.7761 -0.396455 0.156416 -0.0979441
7.58513 6.78695 -0.394763 0.155351 -0.0983723
7.59598 6.7978 -0.393083 0.154281 -0.0988004
7.60683 6.80865 -0.391414 0.153206 -0.0992285
7.61768 6.8195 -0.389758 0.152127 -0.0996566
7.62854 6.83036 -0.388113 0.151044 -0.100085
7.63939 6.84121 -0.386479 0.149955 -0.100513
7.65024 6.85206 -0.384858 0.148862 -0.100941
7.66109 6.86291 -0.383249 0.147764 -0.101369
7.67194 6.87376 -0.381651 0.146662 -0.101797
7.6828 6.88462 -0.380065 0.145555 -0.102225
7.69365 6.89547 -0.378492 0.144443 -0.102653
7.7045 6.90632 -0.37693 0.143327 -0.103082
7.71535 6.91717 -0.375381 0.142206 -0.10351
7.7262 6.92802 -0.373844 0.14108 -0.103938
7.73706 6.93888 -0.372319 0.13995 -0.104366
7.74791 6.94973 -0.370807 0.138815 -0.104794
7.75876 6.96058 -0.369306 0.137676 -0.105222
7.76961 6.97143 -0.367818 0.136531 -0.10565
7.78046 6.98228 -0.366343 0.135383 -0.106078
7.79132 6.99314 -0.36488 0.134229 -0.106506
7.80217 7.00399 -0.36343 0.133071 -0.106935
7.81302 7.01484 -0.361992 0.131908 -0.107363
7.82387 7.02569 -0.360567 0.130741 -0.107791
7.83472 7.03654 -0.359154 0.129569 -0.108219
7.84558 7.0474 -0.357755 0.128392 -0.108647
7.85643 7.05825 -0.356368 0.127211 -0.109075
7.86728 7.0691 -0.354994 0.126025 -0.109442
7.87813 7.07995 -0.353633 0.124836 -0.109727
7.88898 7.0908 -0.352284 0.123643 -0.110011
7.89984 7.10166 -0.350949 0.122448 -0.110296
7.91069 7.11251 -0.349627 0.121249 -0.11058
7.92154 7.12336 -0.348317 0.120048 -0.110865
7.93239 7.13421 -0.347021 0.118843 -0.11124
7.94324 7.14506 -0.345738 0.117633 -0.111775
7.9541 7.15592 -0.344468 0.116417 -0.112311
7.96495 7.16677 -0.343211 0.115195 -0.112847
7.9758 7.17762 -0.341968 0.113968 -0.113383
7.98665 7.18847 -0.340738 0.112735 -0.113783
7.9975 7.19932 -0.339521 0.111499 -0.11393
8.00836 7.21018 -0.338318 0.110262 -0.114076
8.01921 7.22103 -0.337128 0.109023 -0.114222
8.03006 7.23188 -0.335952 0.107783 -0.114368
8.04091 7.24273 -0.334789 0.106541 -0.114514
8.05176 7.25358 -0.333639 0.105297 -0.114898
8.06262 7.26444 -0.332503 0.104047 -0.115503
8.07347 7.27529 -0.331381 0.10279 -0.116109
8.08432 7.28614 -0.330272 0.101527 -0.116714
8.09517 7.29699 -0.329178 0.100257 -0.117319
8.10602 7.30784 -0.328097 0.0989803 -0.117925
8.11688 7.3187 -0.327029 0.0976999 -0.117961
8.12773 7.32955 -0.325976 0.0964202 -0.117886
8.13858 7.3404 -0.324937 0.0951413 -0.11781
8.14943 7.35125 -0.323911 0.0938632 -0.117734
8.16028 7.3621 -0.322899 0.092586 -0.117659
8.17114 7.37296 -0.321902 0.0913069 -0.118147
8.18199 7.38381 -0.320918 0.0900216 -0.118727
8.19284 7.39466 -0.319948 0.0887301 -0.119307
8.20369 7.40551 -0.318992 0.0874322 -0.119886
8.21454 7.41636 -0.31805 0.086128 -0.120466
8.2254 7.42722 -0.317123 0.0848177 -0.120968
8.23625 7.43807 -0.316209 0.0835038 -0.121187
8.2471 7.44892 -0.31531 0.0821874 -0.121405
8.25795 7.45977 -0.314426 0.0808688 -0.121624
8.2688 7.47062 -0.313555 0.0795477 -0.121843
8.27966 7.48148 -0.312699 0.0782243 -0.122062
8.29051 7.49233 -0.311857 0.0768985 -0.122255
8.30136 7.50318 -0.31103 0.0755713 -0.122357
8.31221 7.51403 -0.310217 0.0742429 -0.12246
8.32306 7.52488 -0.309419 0.0729134 -0.122562
8.33392 7.53574 -0.308635 0.0715828 -0.122665
8.34477 7.54659 -0.307865 0.0702511 -0.122767
8.35562 7.55744 -0.30711 0.0689177 -0.123064
8.36647 7.56829 -0.306369 0.0675797 -0.123518
8.37732 7.57914 -0.305643 0.0662368 -0.123972
8.38818 7.59 -0.304932 0.064889 -0.124426
8.39903 7.60085 -0.304235 0.0635363 -0.12488
8.40988 7.6117 -0.303553 0.0621787 -0.125261
8.42073 7.62255 -0.302885 0.060819 -0.125335
8.43158 7.6334 -0.302233 0.0594584 -0.12541
8.44244 7.64426 -0.301595 0.0580971 -0.125485
8.45329 7.65511 -0.300972 0.0567349 -0.12556
8.46414 7.66596 -0.300364 0.0553719 -0.125635
8.47499 7.67681 -0.29977 0.0540077 -0.125806
8.48584 7.68766 -0.299191 0.0526414 -0.125993
8.4967 7.69852 -0.298627 0.0512731 -0.12618
8.50755 7.70937 -0.298079 0.0499028 -0.126367
8.5184 7.72022 -0.297544 0.0485304 -0.126554
8.52925 7.73107 -0.297025 0.0471561 -0.126741
8.5401 7.74192 -0.296521 0.0457793 -0.127009
8.55096 7.75278 -0.296032 0.0443995 -0.127289
8.56181 7.76363 -0.295557 0.0430166 -0.127568
8.57266 7.77448 -0.295098 0.0416307 -0.127848
8.58351 7.78533 -0.294654 0.0402418 -0.128127
8.59436 7.79618 -0.294225 0.0388499 -0.128327
8.60522 7.80704 -0.293811 0.0374578 -0.128243
8.61607 7.81789 -0.293412 0.0360665 -0.128159
8.62692 7.82874 -0.293028 0.0346762 -0.128074
8.63777 7.83959 -0.292659 0.0332868 -0.12799
8.64862 7.85044 -0.292305 0.0318983 -0.127906
8.65948 7.8613 -0.291967 0.0305093 -0.128119
8.67033 7.87215 -0.291643 0.0291176 -0.128378
8.68118 7.883 -0.291335 0.027723 -0.128636
8.69203 7.89385 -0.291041 0.0263257 -0.128894
8.70288 7.9047 -0.290763 0.0249255 -0.129152
8.71374 7.91556 -0.2905 0.0235229 -0.129274
8.72459 7.92641 -0.290253 0.0221201 -0.129263
8.73544 7.93726 -0.29002 0.0207174 -0.129252
8.74629 7.94811 -0.289803 0.0193148 -0.129241
8.75714 7.95896 -0.289601 0.0179124 -0.12923
8.768 7.96982 -0.289414 0.01651 -0.129218
8.77885 7.98067 -0.289243 0.0151075 -0.129299
8.7897 7.99152 -0.289087 0.0137035 -0.129463
8.80055 8.00237 -0.288945 0.0122977 -0.129627
8.8114 8.01322 -0.28882 0.0108901 -0.12979
8.82226 8.02408 -0.288709 0.00948072 -0.129954
8.83311 8.03493 -0.288614 0.00806957 -0.130118
8.84396 8.04578 -0.288534 0.00665664 -0.130264
8.85481 8.05663 -0.288469 0.00524444 -0.130003
8.86566 8.06748 -0.28842 0.00383507 -0.129742
8.87652 8.07834 -0.288386 0.00242853 -0.129481
8.88737 8.08919 -0.288367 0.00102482 -0.12922
8.89822 8.10004 -0.288364 -0.000376057 -0.128959
8.90907 8.11089 -0.288376 -0.00177695 -0.129239
8.91992 8.12174 -0.288402 -0.00318107 -0.129537
8.93078 8.1326 -0.288445 -0.00458843 -0.129835
8.94163 8.14345 -0.288502 -0.00599902 -0.130133
8.95248 8.1543 -0.288575 -0.00741283 -0.130431
8.96333 8.16515 -0.288663 -0.00882866 -0.130368
8.97418 8.176 -0.288766 -0.0102419 -0.130089
8.98504 8.18686 -0.288885 -0.0116521 -0.12981
8.99589 8.19771 -0.289019 -0.0130593 -0.129531
9.00674 8.20856 -0.289169 -0.0144634 -0.129251
9.01759 8.21941 -0.289333 -0.0158646 -0.128972
9.02844 8.23026 -0.289513 -0.0172631 -0.128865
9.0393 8.24112 -0.289708 -0.018662 -0.128962
9.05015 8.25197 -0.289918 -0.0200621 -0.129058
9.061 8.26282 -0.290143 -0.0214631 -0.129155
9.07185 8.27367 -0.290384 -0.0228652 -0.129252
9.0827 8.28452 -0.29064 -0.0242684 -0.129319
9.09356 8.29538 -0.290911 -0.0256708 -0.129153
9.10441 8.30623 -0.291197 -0.0270715 -0.128987
9.11526 8.31708 -0.291498 -0.0284704 -0.128821
9.12611 8.32793 -0.291815 -0.0298674 -0.128655
9.13696 8.33878 -0.292146 -0.0312627 -0.12849
9.14782 8.34964 -0.292493 -0.0326562 -0.128324
9.15867 8.36049 -0.292855 -0.0340479 -0.128158
9.16952 8.37134 -0.293232 -0.0354377 -0.127992
9.18037 8.38219 -0.293624 -0.0368261 -0.127889
9.19122 8.39304 -0.294031 -0.0382134 -0.127796
9.20208 8.4039 -0.294454 -0.0395998 -0.127704
9.21293 8.41475 -0.294891 -0.0409851 -0.127612
9.22378 8.4256 -0.295343 -0.0423695 -0.127519
9.23463 8.43645 -0.29581 -0.0437528 -0.127427
9.24548 8.4473 -0.296293 -0.0451351 -0.127334
9.25634 8.45816 -0.29679 -0.0465164 -0.12721
9.26719 8.46901 -0.297302 -0.0478954 -0.126926
9.27804 8.47986 -0.29783 -0.0492712 -0.126643
9.28889 8.49071 -0.298372 -0.050644 -0.126359
9.29974 8.50156 -0.298929 -0.0520137 -0.126076
9.3106 8.51242 -0.299501 -0.0533804 -0.125792
9.32145 8.52327 -0.300087 -0.0547439 -0.125508
9.3323 8.53412 -0.300689 -0.0561052 -0.125437
9.34315 8.54497 -0.301305 -0.0574665 -0.125449
9.354 8.55582 -0.301936 -0.058828 -0.125461
9.36486 8.56668 -0.302582 -0.0601896 -0.125474
9.37571 8.57753 -0.303242 -0.0615513 -0.125486
9.38656 8.58838 -0.303918 -0.0629128 -0.125328
9.39741 8.59923 -0.304608 -0.0642704 -0.124883
9.40826 8.61008 -0.305313 -0.0656232 -0.124439
9.41912 8.62094 -0.306032 -0.0669712 -0.123995
9.42997 8.63179 -0.306766 -0.0683144 -0.123551
9.44082 8.64264 -0.307515 -0.0696528 -0.123107
9.45167 8.65349 -0.308278 -0.0709872 -0.122872
9.46252 8.66434 -0.309055 -0.0723197 -0.12271
9.47338 8.6752 -0.309848 -0.0736505 -0.122547
9.48423 8.68605 -0.310654 -0.0749795 -0.122385
9.49508 8.6969 -0.311475 -0.0763067 -0.122223
9.50593 8.70775 -0.31231 -0.0776321 -0.122012
9.51678 8.7186 -0.31316 -0.0789546 -0.121733
9.52764 8.72946 -0.314024 -0.0802742 -0.121454
9.53849 8.74031 -0.314902 -0.0815907 -0.121174
9.54934 8.75116 -0.315795 -0.0829041 -0.120895
9.56019 8.76201 -0.316701 -0.0842146 -0.120615
9.57104 8.77286 -0.317622 -0.0855218 -0.120287
9.5819 8.78372 -0.318558 -0.0868253 -0.119941
9.59275 8.79457 -0.319507 -0.088125 -0.119595
9.6036 8.80542 -0.32047 -0.089421 -0.119249
9.61445 8.81627 -0.321448 -0.0907132 -0.118903
9.6253 8.82712 -0.322439 -0.0920025 -0.118799
9.63616 8.83798 -0.323444 -0.0932918 -0.118799
9.64701 8.84883 -0.324464 -0.094581 -0.118799
9.65786 8.85968 -0.325497 -0.0958702 -0.118799
9.66871 8.87053 -0.326545 -0.0971594 -0.118799
9.67956 8.88138 -0.327606 -0.0984486 -0.118799


