total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
3.99247 3.19429 -0.889258
4.00104 3.20286 -0.889579
4.00961 3.21143 -0.88992
4.01818 3.22 -0.89028
4.02675 3.22857 -0.890658
4.03532 3.23714 -0.891055
4.04389 3.24571 -0.89147
4.05247 3.25429 -0.891904
4.06104 3.26286 -0.892354
4.06961 3.27143 -0.892823
4.07818 3.28 -0.893308
4.08675 3.28857 -0.89381
4.09532 3.29714 -0.894329
4.10389 3.30571 -0.894864
4.11247 3.31429 -0.895415
4.12104 3.32286 -0.895982
4.12961 3.33143 -0.896565
4.13818 3.34 -0.897163
4.14675 3.34857 -0.897777
4.15532 3.35714 -0.898405
4.16389 3.36571 -0.899049
4.17247 3.37429 -0.899707
4.18104 3.38286 -0.900379
4.18961 3.39143 -0.901066
4.19818 3.4 -0.901766
4.20675 3.40857 -0.902481
4.21532 3.41714 -0.903209
4.22389 3.42571 -0.903952
4.23247 3.43429 -0.904707
4.24104 3.44286 -0.905476
4.24961 3.45143 -0.906258
4.25818 3.46 -0.907053
4.26675 3.46857 -0.907861
4.27532 3.47714 -0.908682
4.28389 3.48571 -0.909515
4.29247 3.49429 -0.910362
4.30104 3.50286 -0.91122
4.30961 3.51143 -0.912091
4.31818 3.52 -0.912974
4.32675 3.52857 -0.913869
4.33532 3.53714 -0.914777
4.34389 3.54571 -0.915696
4.35247 3.55429 -0.916627
4.36104 3.56286 -0.91757
4.36961 3.57143 -0.918524
4.37818 3.58 -0.919491
4.38675 3.58857 -0.920468
4.39532 3.59714 -0.921458
4.40389 3.60571 -0.922458
4.41247 3.61429 -0.92347
4.42104 3.62286 -0.924493
4.42961 3.63143 -0.925528
4.43818 3.64 -0.926573
4.44675 3.64857 -0.92763
4.45532 3.65714 -0.928698
4.46389 3.66571 -0.929776
4.47247 3.67429 -0.930866
4.48104 3.68286 -0.931966
4.48961 3.69143 -0.933077
4.49818 3.7 -0.934199
4.50675 3.70857 -0.935332
4.51532 3.71714 -0.936475
4.52389 3.72571 -0.93763
4.53247 3.73429 -0.938794
4.54104 3.74286 -0.939969
4.54961 3.75143 -0.941155
4.55818 3.76 -0.942352
4.56675 3.76857 -0.943558
4.57532 3.77714 -0.944776
4.58389 3.78571 -0.946003
4.59247 3.79429 -0.947241
4.60104 3.80286 -0.948489
4.60961 3.81143 -0.949748
4.61818 3.82 -0.951017
4.62675 3.82857 -0.952296
4.63532 3.83714 -0.953586
4.64389 3.84571 -0.954885
4.65247 3.85429 -0.956195
4.66104 3.86286 -0.957515
4.66961 3.87143 -0.958846
4.67818 3.88 -0.960186
4.68675 3.88857 -0.961537
4.69532 3.89714 -0.962897
4.70389 3.90571 -0.964268
4.71247 3.91429 -0.965649
4.72104 3.92286 -0.96704
4.72961 3.93143 -0.968441
4.73818 3.94 -0.969851
4.74675 3.94857 -0.971272
4.75532 3.95714 -0.972703
4.76389 3.96571 -0.974144
4.77247 3.97429 -0.975595
4.78104 3.98286 -0.977056
4.78961 3.99143 -0.978527
4.79818 4 -0.980008
4.80675 4.00857 -0.981499
4.81532 4.01714 -0.982999
4.82389 4.02571 -0.98451
4.83247 4.03429 -0.98603
4.84104 4.04286 -0.987561
4.84961 4.05143 -0.989101
4.85818 4.06 -0.990651
4.86675 4.06857 -0.992211
4.87532 4.07714 -0.993781
4.88389 4.08571 -0.995361
4.89247 4.09429 -0.996951
4.90104 4.10286 -0.99855
4.90961 4.11143 -1.00016
4.91818 4.12 -1.00178
4.92675 4.12857 -1.00341
4.93532 4.13714 -1.00505
4.94389 4.14571 -1.0067
4.95247 4.15429 -1.00835
4.96104 4.16286 -1.01002
4.96961 4.17143 -1.0117
4.97818 4.18 -1.01339
4.98675 4.18857 -1.01509
4.99532 4.19714 -1.01679
5.00389 4.20571 -1.01851
5.01247 4.21429 -1.02024
5.02104 4.22286 -1.02198
5.02961 4.23143 -1.02372
5.03818 4.24 -1.02548
5.04675 4.24857 -1.02725
5.05532 4.25714 -1.02902
5.06389 4.26571 -1.03081
5.07247 4.27429 -1.03261
5.08104 4.28286 -1.03441
5.08961 4.29143 -1.03623
5.09818 4.3 -1.03805
5.10675 4.30857 -1.03989
5.11532 4.31714 -1.04173
5.12389 4.32571 -1.04359
5.13247 4.33429 -1.04545
5.14104 4.34286 -1.04732
5.14961 4.35143 -1.04921
5.15818 4.36 -1.0511
5.16675 4.36857 -1.05301
5.17532 4.37714 -1.05492
5.18389 4.38571 -1.05684
5.19247 4.39429 -1.05878
5.20104 4.40286 -1.06072
5.20961 4.41143 -1.06267
5.21818 4.42 -1.06463
5.22675 4.42857 -1.0666
5.23532 4.43714 -1.06859
5.24389 4.44571 -1.07058
5.25247 4.45429 -1.07258
5.26104 4.46286 -1.07459
5.26961 4.47143 -1.07661
5.27818 4.48 -1.07864
5.28675 4.48857 -1.08068
5.29532 4.49714 -1.08273
5.30389 4.50571 -1.08479
5.31247 4.51429 -1.08686
5.32104 4.52286 -1.08894
5.32961 4.53143 -1.09103
5.33818 4.54 -1.09313
5.34675 4.54857 -1.09524
5.35532 4.55714 -1.09735
5.36389 4.56571 -1.09948
5.37247 4.57429 -1.10162
5.38104 4.58286 -1.10377
5.38961 4.59143 -1.10592
5.39818 4.6 -1.10809
5.40675 4.60857 -1.11027
5.41532 4.61714 -1.11245
5.42389 4.62571 -1.11465
5.43247 4.63429 -1.11686
5.44104 4.64286 -1.11907
5.44961 4.65143 -1.1213
5.45818 4.66 -1.12353
5.46675 4.66857 -1.12578
5.47532 4.67714 -1.12803
5.48389 4.68571 -1.1303
5.49247 4.69429 -1.13257
5.50104 4.70286 -1.13485
5.50961 4.71143 -1.13715
5.51818 4.72 -1.13945
5.52675 4.72857 -1.14176
5.53532 4.73714 -1.14408
5.54389 4.74571 -1.14642
5.55247 4.75429 -1.14876
5.56104 4.76286 -1.15111
5.56961 4.77143 -1.15347
5.57818 4.78 -1.15584
5.58675 4.78857 -1.15822
5.59532 4.79714 -1.16061
5.60389 4.80571 -1.16301
5.61247 4.81429 -1.16542
5.62104 4.82286 -1.16784
5.62961 4.83143 -1.17027
5.63818 4.84 -1.17271
5.64675 4.84857 -1.17516
5.65532 4.85714 -1.17762
5.66389 4.86571 -1.18008
5.67247 4.87429 -1.18256
5.68104 4.88286 -1.18505
5.68961 4.89143 -1.18754
5.69818 4.9 -1.19005
5.70675 4.90857 -1.19257
5.71532 4.91714 -1.19509
5.72389 4.92571 -1.19763
5.73247 4.93429 -1.20017
5.74104 4.94286 -1.20272
5.74961 4.95143 -1.20529
5.75818 4.96 -1.20786
5.76675 4.96857 -1.21045
5.77532 4.97714 -1.21304
5.78389 4.98571 -1.21564
5.79247 4.99429 -1.21825
5.80104 5.00286 -1.22087
5.80961 5.01143 -1.2235
5.81818 5.02 -1.22615
5.82675 5.02857 -1.2288
5.83532 5.03714 -1.23145
5.84389 5.04571 -1.23412
5.85247 5.05429 -1.2368
5.86104 5.06286 -1.23949
5.86961 5.07143 -1.24219
5.87818 5.08 -1.2449
5.88675 5.08857 -1.24761
5.89532 5.09714 -1.25034
5.90389 5.10571 -1.25308
5.91247 5.11429 -1.25582
5.92104 5.12286 -1.25858
5.92961 5.13143 -1.26134
5.93818 5.14 -1.26411
5.94675 5.14857 -1.2669
5.95532 5.15714 -1.26969
5.96389 5.16571 -1.27249
5.97247 5.17429 -1.2753
5.98104 5.18286 -1.27812
5.98961 5.19143 -1.28096
5.99818 5.2 -1.2838
6.00675 5.20857 -1.28664
6.01532 5.21714 -1.2895
6.02389 5.22571 -1.29237
6.03247 5.23429 -1.29525
6.04104 5.24286 -1.29814
6.04961 5.25143 -1.30103
6.05818 5.26 -1.30394
6.06675 5.26857 -1.30685
6.07532 5.27714 -1.30978
6.08389 5.28571 -1.31271
6.09247 5.29429 -1.31565
6.10104 5.30286 -1.31861
6.10961 5.31143 -1.32157
6.11818 5.32 -1.32454
6.12675 5.32857 -1.32752
6.13532 5.33714 -1.33051
6.14389 5.34571 -1.33351
6.15247 5.35429 -1.33652
6.16104 5.36286 -1.33954
6.16961 5.37143 -1.34256
6.17818 5.38 -1.3456
6.18675 5.38857 -1.34864
6.19532 5.39714 -1.3517
6.20389 5.40571 -1.35476
6.21247 5.41429 -1.35783
6.22104 5.42286 -1.36092
6.22961 5.43143 -1.36401
6.23818 5.44 -1.36711
6.24675 5.44857 -1.37022
6.25532 5.45714 -1.37334
6.26389 5.46571 -1.37646
6.27247 5.47429 -1.3796
6.28104 5.48286 -1.38275
6.28961 5.49143 -1.3859
6.29818 5.5 -1.38907
6.30675 5.50857 -1.39224
6.31532 5.51714 -1.39542
6.32389 5.52571 -1.39862
6.33247 5.53429 -1.40182
6.34104 5.54286 -1.40503
6.34961 5.55143 -1.40825
6.35818 5.56 -1.41147
6.36675 5.56857 -1.41471
6.37532 5.57714 -1.41796
6.38389 5.58571 -1.42121
6.39247 5.59429 -1.42448
6.40104 5.60286 -1.42775
6.40961 5.61143 -1.43103
6.41818 5.62 -1.43432
6.42675 5.62857 -1.43762
6.43532 5.63714 -1.44093
6.44389 5.64571 -1.44425
6.45247 5.65429 -1.44757
6.46104 5.66286 -1.45091
6.46961 5.67143 -1.45425
6.47818 5.68 -1.45761
6.48675 5.68857 -1.46097
6.49532 5.69714 -1.46434
6.50389 5.70571 -1.46772
6.51247 5.71429 -1.47111
6.52104 5.72286 -1.4745
6.52961 5.73143 -1.47791
6.53818 5.74 -1.48132
6.54675 5.74857 -1.48475
6.55532 5.75714 -1.48818
6.56389 5.76571 -1.49162
6.57247 5.77429 -1.49507
6.58104 5.78286 -1.49853
6.58961 5.79143 -1.502
6.59818 5.8 -1.50547
6.60675 5.80857 -1.50896
6.61532 5.81714 -1.51245
6.62389 5.82571 -1.51595
6.63247 5.83429 -1.51946
6.64104 5.84286 -1.52298
6.64961 5.85143 -1.52651
6.65818 5.86 -1.53005
6.66675 5.86857 -1.53359
6.67532 5.87714 -1.53714
6.68389 5.88571 -1.54071
6.69247 5.89429 -1.54428
6.70104 5.90286 -1.54786
6.70961 5.91143 -1.55144
6.71818 5.92 -1.55504
6.72675 5.92857 -1.55864
6.73532 5.93714 -1.56226
6.74389 5.94571 -1.56588
6.75247 5.95429 -1.56951
6.76104 5.96286 -1.57315
6.76961 5.97143 -1.57679
6.77818 5.98 -1.58045
6.78675 5.98857 -1.58411
6.79532 5.99714 -1.58778
6.80389 6.00571 -1.59146
6.81247 6.01429 -1.59515
6.82104 6.02286 -1.59885
6.82961 6.03143 -1.60255
6.83818 6.04 -1.60627
6.84675 6.04857 -1.60999
6.85532 6.05714 -1.61372
6.86389 6.06571 -1.61746
6.87247 6.07429 -1.6212
6.88104 6.08286 -1.62496
6.88961 6.09143 -1.62872
6.89818 6.1 -1.63249
6.90675 6.10857 -1.63627
6.91532 6.11714 -1.64006
6.92389 6.12571 -1.64385
6.93247 6.13429 -1.64766
6.94104 6.14286 -1.65147
6.94961 6.15143 -1.65529
6.95818 6.16 -1.65911
6.96675 6.16857 -1.66295
6.97532 6.17714 -1.66679
6.98389 6.18571 -1.67065
6.99247 6.19429 -1.67451
7.00104 6.20286 -1.67837
7.00961 6.21143 -1.68225
7.01818 6.22 -1.68613
7.02675 6.22857 -1.69002
7.03532 6.23714 -1.69392
7.04389 6.24571 -1.69783
7.05247 6.25429 -1.70175
7.06104 6.26286 -1.70567
7.06961 6.27143 -1.7096
7.07818 6.28 -1.71354
7.08675 6.28857 -1.71749
7.09532 6.29714 -1.72144
7.10389 6.30571 -1.7254
7.11247 6.31429 -1.72937
7.12104 6.32286 -1.73335
7.12961 6.33143 -1.73734
7.13818 6.34 -1.74133
7.14675 6.34857 -1.74533
7.15532 6.35714 -1.74934
7.16389 6.36571 -1.75336
7.17247 6.37429 -1.75738
7.18104 6.38286 -1.76141
7.18961 6.39143 -1.76545
7.19818 6.4 -1.7695
7.20675 6.40857 -1.77355
7.21532 6.41714 -1.77762
7.22389 6.42571 -1.78169
7.23247 6.43429 -1.78576
7.24104 6.44286 -1.78985
7.24961 6.45143 -1.79394
7.25818 6.46 -1.79804
7.26675 6.46857 -1.80215
7.27532 6.47714 -1.80626
7.28389 6.48571 -1.81039
7.29247 6.49429 -1.81452
7.30104 6.50286 -1.81865
7.30961 6.51143 -1.8228
7.31818 6.52 -1.82695
7.32675 6.52857 -1.83111
7.33532 6.53714 -1.83527
7.34389 6.54571 -1.83945
7.35247 6.55429 -1.84363
7.36104 6.56286 -1.84782
7.36961 6.57143 -1.85201
7.37818 6.58 -1.85622
7.38675 6.58857 -1.86043
7.39532 6.59714 -1.86464
7.40389 6.60571 -1.86887
7.41247 6.61429 -1.8731
7.42104 6.62286 -1.87734
7.42961 6.63143 -1.88159
7.43818 6.64 -1.88584
7.44675 6.64857 -1.8901
7.45532 6.65714 -1.89437
7.46389 6.66571 -1.89864
7.47247 6.67429 -1.90292
7.48104 6.68286 -1.90721
7.48961 6.69143 -1.91151
7.49818 6.7 -1.91581
7.50675 6.70857 -1.92012
7.51532 6.71714 -1.92444
7.52389 6.72571 -1.92876
7.53247 6.73429 -1.93309
7.54104 6.74286 -1.93743
7.54961 6.75143 -1.94177
7.55818 6.76 -1.94612
7.56675 6.76857 -1.95048
7.57532 6.77714 -1.95485
7.58389 6.78571 -1.95922
7.59247 6.79429 -1.9636
7.60104 6.80286 -1.96798
7.60961 6.81143 -1.97237
7.61818 6.82 -1.97677
7.62675 6.82857 -1.98118
7.63532 6.83714 -1.98559
7.64389 6.84571 -1.99001
7.65247 6.85429 -1.99444
7.66104 6.86286 -1.99887
7.66961 6.87143 -2.00331
7.67818 6.88 -2.00775
7.68675 6.88857 -2.01221
7.69532 6.89714 -2.01667
7.70389 6.90571 -2.02113
7.71247 6.91429 -2.0256
7.72104 6.92286 -2.03008
7.72961 6.93143 -2.03457
7.73818 6.94 -2.03906
7.74675 6.94857 -2.04356
7.75532 6.95714 -2.04806
7.76389 6.96571 -2.05257
7.77247 6.97429 -2.05709
7.78104 6.98286 -2.06161
7.78961 6.99143 -2.06615
7.79818 7 -2.07068


Reduced Loss (#.=34)
log.afreq  log.sfreq  log.loss  storage           
==================================================
-0.773248 -1.57143 -1.21454 2.9656
-0.630391 -1.42857 -1.2915 2.961
-0.487532 -1.28571 -1.3569 2.9453
-0.344674 -1.14285 -1.41731 2.936
-0.20182 -1 -1.47703 2.9233
-0.0589614 -0.857141 -1.56447 2.9132
0.083893 -0.714285 -1.64092 2.9036
0.226752 -0.571428 -1.75796 2.8921
0.369609 -0.428571 -1.89231 2.8808
0.512468 -0.285712 -2.03639 2.869
0.655326 -0.142855 -2.18405 2.8574
0.79818 0 -2.60189 2.845
0.941039 0.142859 -3.2286 2.8322
2.22675 1.42857 -3.02744 2.6527
2.36961 1.57143 -2.60717 2.6229
2.51247 1.71429 -2.42495 2.5912
2.65533 1.85715 -2.34314 2.5578
2.79818 2 -2.33616 2.5229
2.94104 2.14286 -2.40826 2.4871
3.08389 2.28571 -2.60418 2.4505
3.22675 2.42857 -3.07554 2.4137
3.65533 2.85715 -3.43553 2.3061
3.79818 3 -2.84791 2.2722
3.94104 3.14286 -2.66329 2.2397
4.08389 3.28571 -2.61313 2.2091
4.22675 3.42857 -2.65845 2.1795
4.36961 3.57143 -2.8016 2.1521
4.51247 3.71429 -3.13277 2.1267
6.08389 5.28571 -4.16137 1.9477
6.22675 5.42857 -3.1455 1.9377
6.36961 5.57143 -2.87184 1.9286
6.51247 5.71429 -2.73479 1.9202
6.65533 5.85715 -2.63234 1.9127
6.79818 6 -3.13896 1.909


