total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
-0.524677 -1.32286 -1.08444
-0.516105 -1.31429 -1.08259
-0.507534 -1.30571 -1.08075
-0.498962 -1.29714 -1.07891
-0.490391 -1.28857 -1.07709
-0.481819 -1.28 -1.07527
-0.473248 -1.27143 -1.07346
-0.464677 -1.26286 -1.07167
-0.456105 -1.25429 -1.06988
-0.447534 -1.24571 -1.0681
-0.438962 -1.23714 -1.06634
-0.430391 -1.22857 -1.06458
-0.421819 -1.22 -1.06283
-0.413248 -1.21143 -1.06109
-0.404677 -1.20286 -1.05937
-0.396105 -1.19429 -1.05765
-0.387534 -1.18571 -1.05594
-0.378962 -1.17714 -1.05424
-0.370391 -1.16857 -1.05255
-0.361819 -1.16 -1.05087
-0.353248 -1.15143 -1.04921
-0.344677 -1.14286 -1.04755
-0.336105 -1.13429 -1.0459
-0.327534 -1.12571 -1.04426
-0.318962 -1.11714 -1.04263
-0.310391 -1.10857 -1.04102
-0.30182 -1.1 -1.03941
-0.293248 -1.09143 -1.03781
-0.284677 -1.08286 -1.03623
-0.276105 -1.07429 -1.03465
-0.267534 -1.06571 -1.03308
-0.258962 -1.05714 -1.03153
-0.250391 -1.04857 -1.02998
-0.24182 -1.04 -1.02845
-0.233248 -1.03143 -1.02692
-0.224677 -1.02286 -1.02541
-0.216105 -1.01429 -1.02391
-0.207534 -1.00571 -1.02241
-0.198962 -0.997142 -1.02093
-0.190391 -0.988571 -1.01946
-0.18182 -0.979999 -1.018
-0.173248 -0.971428 -1.01655
-0.164677 -0.962857 -1.01511
-0.156105 -0.954285 -1.01368
-0.147534 -0.945714 -1.01226
-0.138962 -0.937142 -1.01085
-0.130391 -0.928571 -1.00946
-0.12182 -0.919999 -1.00807
-0.113248 -0.911428 -1.0067
-0.104677 -0.902857 -1.00533
-0.0961052 -0.894285 -1.00398
-0.0875338 -0.885714 -1.00264
-0.0789624 -0.877142 -1.0013
-0.0703909 -0.868571 -0.999984
-0.0618195 -0.859999 -0.998674
-0.0532481 -0.851428 -0.997376
-0.0446767 -0.842857 -0.996088
-0.0361052 -0.834285 -0.994811
-0.0275338 -0.825714 -0.993545
-0.0189624 -0.817142 -0.99229
-0.0103909 -0.808571 -0.991047
-0.00181951 -0.799999 -0.989814
0.00675192 -0.791428 -0.988593
0.0153233 -0.782857 -0.987383
0.0238948 -0.774285 -0.986183
0.0324662 -0.765714 -0.984995
0.0410376 -0.757142 -0.983818
0.0496091 -0.748571 -0.982653
0.0581805 -0.739999 -0.981498
0.0667519 -0.731428 -0.980355
0.0753233 -0.722857 -0.979223
0.0838948 -0.714285 -0.978102
0.0924662 -0.705714 -0.976993
0.101038 -0.697142 -0.975894
0.109609 -0.688571 -0.974808
0.11818 -0.679999 -0.973732
0.126752 -0.671428 -0.972668
0.135323 -0.662857 -0.971615
0.143895 -0.654285 -0.970573
0.152466 -0.645714 -0.969542
0.161038 -0.637142 -0.968523
0.169609 -0.628571 -0.967516
0.17818 -0.619999 -0.96652
0.186752 -0.611428 -0.965535
0.195323 -0.602857 -0.964561
0.203895 -0.594285 -0.963599
0.212466 -0.585714 -0.962649
0.221038 -0.577142 -0.961709
0.229609 -0.568571 -0.960782
0.23818 -0.559999 -0.959865
0.246752 -0.551428 -0.95896
0.255323 -0.542857 -0.958067
0.263895 -0.534285 -0.957185
0.272466 -0.525714 -0.956314
0.281038 -0.517142 -0.955455
0.289609 -0.508571 -0.954607
0.29818 -0.499999 -0.953771
0.306752 -0.491428 -0.952946
0.315323 -0.482857 -0.952133
0.323895 -0.474285 -0.951331
0.332466 -0.465714 -0.950541
0.341038 -0.457142 -0.949762
0.349609 -0.448571 -0.948995
0.35818 -0.439999 -0.948239
0.366752 -0.431428 -0.947494
0.375323 -0.422857 -0.946761
0.383895 -0.414285 -0.94604
0.392466 -0.405714 -0.94533
0.401038 -0.397142 -0.944631
0.409609 -0.388571 -0.943944
0.41818 -0.379999 -0.943269
0.426752 -0.371428 -0.942605
0.435323 -0.362857 -0.941952
0.443895 -0.354285 -0.941311
0.452466 -0.345714 -0.940681
0.461038 -0.337142 -0.940062
0.469609 -0.328571 -0.939456
0.47818 -0.319999 -0.93886
0.486752 -0.311428 -0.938276
0.495323 -0.302857 -0.937703
0.503895 -0.294285 -0.937142
0.512466 -0.285714 -0.936592
0.521038 -0.277142 -0.936054
0.529609 -0.268571 -0.935527
0.53818 -0.259999 -0.935011
0.546752 -0.251428 -0.934507
0.555323 -0.242857 -0.934014
0.563895 -0.234285 -0.933532
0.572466 -0.225714 -0.933062
0.581038 -0.217142 -0.932603
0.589609 -0.208571 -0.932155
0.59818 -0.199999 -0.931719
0.606752 -0.191428 -0.931294
0.615323 -0.182857 -0.93088
0.623895 -0.174285 -0.930477
0.632466 -0.165714 -0.930086
0.641038 -0.157142 -0.929706
0.649609 -0.148571 -0.929337
0.65818 -0.139999 -0.928979
0.666752 -0.131428 -0.928633
0.675323 -0.122857 -0.928298
0.683895 -0.114285 -0.927974
0.692466 -0.105714 -0.927661
0.701038 -0.0971423 -0.927359
0.709609 -0.0885709 -0.927068
0.71818 -0.0799994 -0.926788
0.726752 -0.071428 -0.92652
0.735323 -0.0628566 -0.926262
0.743895 -0.0542852 -0.926015
0.752466 -0.0457137 -0.92578
0.761038 -0.0371423 -0.925555
0.769609 -0.0285709 -0.925342
0.77818 -0.0199994 -0.925139
0.786752 -0.011428 -0.924947
0.795323 -0.00285659 -0.924766
0.803895 0.00571484 -0.924596
0.812466 0.0142863 -0.924437
0.821038 0.0228577 -0.924289
0.829609 0.0314291 -0.924152
0.83818 0.0400006 -0.924025
0.846752 0.048572 -0.923909
0.855323 0.0571434 -0.923804
0.863895 0.0657148 -0.92371
0.872466 0.0742863 -0.923626
0.881038 0.0828577 -0.923553
0.889609 0.0914291 -0.923491
0.89818 0.100001 -0.923439
0.906752 0.108572 -0.923398
0.915323 0.117143 -0.923367
0.923895 0.125715 -0.923347
0.932466 0.134286 -0.923337
0.941038 0.142858 -0.923338
0.949609 0.151429 -0.92335
0.95818 0.160001 -0.923372
0.966752 0.168572 -0.923404
0.975323 0.177143 -0.923447
0.983895 0.185715 -0.923499
0.992466 0.194286 -0.923563
1.00104 0.202858 -0.923636
1.00961 0.211429 -0.92372
1.01818 0.220001 -0.923814
1.02675 0.228572 -0.923919
1.03532 0.237143 -0.924033
1.04389 0.245715 -0.924158
1.05247 0.254286 -0.924293
1.06104 0.262858 -0.924437
1.06961 0.271429 -0.924592
1.07818 0.280001 -0.924757
1.08675 0.288572 -0.924932
1.09532 0.297143 -0.925117
1.10389 0.305715 -0.925312
1.11247 0.314286 -0.925516
1.12104 0.322858 -0.925731
1.12961 0.331429 -0.925955
1.13818 0.340001 -0.926189
1.14675 0.348572 -0.926433
1.15532 0.357143 -0.926687
1.16389 0.365715 -0.92695
1.17247 0.374286 -0.927223
1.18104 0.382858 -0.927506
1.18961 0.391429 -0.927798
1.19818 0.400001 -0.9281
1.20675 0.408572 -0.928411
1.21532 0.417143 -0.928732
1.22389 0.425715 -0.929062
1.23247 0.434286 -0.929402
1.24104 0.442858 -0.929751
1.24961 0.451429 -0.93011
1.25818 0.460001 -0.930477
1.26675 0.468572 -0.930855
1.27532 0.477143 -0.931241
1.28389 0.485715 -0.931636
1.29247 0.494286 -0.932041
1.30104 0.502858 -0.932455
1.30961 0.511429 -0.932878
1.31818 0.520001 -0.93331
1.32675 0.528572 -0.933751
1.33532 0.537143 -0.934201
1.34389 0.545715 -0.93466
1.35247 0.554286 -0.935128
1.36104 0.562858 -0.935605
1.36961 0.571429 -0.93609
1.37818 0.580001 -0.936585
1.38675 0.588572 -0.937088
1.39532 0.597143 -0.9376
1.40389 0.605715 -0.938121
1.41247 0.614286 -0.93865
1.42104 0.622858 -0.939188
1.42961 0.631429 -0.939735
1.43818 0.640001 -0.94029
1.44675 0.648572 -0.940853
1.45532 0.657143 -0.941425
1.46389 0.665715 -0.942006
1.47247 0.674286 -0.942595
1.48104 0.682858 -0.943192
1.48961 0.691429 -0.943798
1.49818 0.700001 -0.944412
1.50675 0.708572 -0.945034
1.51532 0.717143 -0.945664
1.52389 0.725715 -0.946303
1.53247 0.734286 -0.94695
1.54104 0.742858 -0.947605
1.54961 0.751429 -0.948267
1.55818 0.76 -0.948938
1.56675 0.768572 -0.949617
1.57532 0.777143 -0.950304
1.58389 0.785715 -0.950999
1.59247 0.794286 -0.951702
1.60104 0.802858 -0.952412
1.60961 0.811429 -0.95313
1.61818 0.82 -0.953856
1.62675 0.828572 -0.95459
1.63532 0.837143 -0.955331
1.64389 0.845715 -0.95608
1.65247 0.854286 -0.956837
1.66104 0.862858 -0.957601
1.66961 0.871429 -0.958373
1.67818 0.88 -0.959152
1.68675 0.888572 -0.959939
1.69532 0.897143 -0.960733
1.70389 0.905715 -0.961535
1.71247 0.914286 -0.962344
1.72104 0.922858 -0.96316
1.72961 0.931429 -0.963983
1.73818 0.94 -0.964814
1.74675 0.948572 -0.965652
1.75532 0.957143 -0.966497
1.76389 0.965715 -0.967349
1.77247 0.974286 -0.968208
1.78104 0.982858 -0.969074
1.78961 0.991429 -0.969947
1.79818 1 -0.970828
1.80675 1.00857 -0.971715
1.81532 1.01714 -0.972609
1.82389 1.02571 -0.97351
1.83247 1.03429 -0.974417
1.84104 1.04286 -0.975332
1.84961 1.05143 -0.976253
1.85818 1.06 -0.977181
1.86675 1.06857 -0.978115
1.87532 1.07714 -0.979056
1.88389 1.08571 -0.980004
1.89247 1.09429 -0.980959
1.90104 1.10286 -0.98192
1.90961 1.11143 -0.982887
1.91818 1.12 -0.983861
1.92675 1.12857 -0.984841
1.93532 1.13714 -0.985827
1.94389 1.14571 -0.98682
1.95247 1.15429 -0.98782
1.96104 1.16286 -0.988825
1.96961 1.17143 -0.989837
1.97818 1.18 -0.990855
1.98675 1.18857 -0.991879
1.99532 1.19714 -0.992909
2.00389 1.20571 -0.993946
2.01247 1.21429 -0.994988
2.02104 1.22286 -0.996036
2.02961 1.23143 -0.997091
2.03818 1.24 -0.998151
2.04675 1.24857 -0.999217
2.05532 1.25714 -1.00029
2.06389 1.26571 -1.00137
2.07247 1.27429 -1.00245
2.08104 1.28286 -1.00354
2.08961 1.29143 -1.00464
2.09818 1.3 -1.00574
2.10675 1.30857 -1.00684
2.11532 1.31714 -1.00796
2.12389 1.32571 -1.00907
2.13247 1.33429 -1.0102
2.14104 1.34286 -1.01133
2.14961 1.35143 -1.01246
2.15818 1.36 -1.0136
2.16675 1.36857 -1.01475
2.17532 1.37714 -1.0159
2.18389 1.38571 -1.01705
2.19247 1.39429 -1.01822
2.20104 1.40286 -1.01938
2.20961 1.41143 -1.02055
2.21818 1.42 -1.02173
2.22675 1.42857 -1.02291
2.23532 1.43714 -1.0241
2.24389 1.44571 -1.02529
2.25247 1.45429 -1.02649
2.26104 1.46286 -1.0277
2.26961 1.47143 -1.0289
2.27818 1.48 -1.03012
2.28675 1.48857 -1.03134
2.29532 1.49714 -1.03256
2.30389 1.50571 -1.03379
2.31247 1.51429 -1.03502
2.32104 1.52286 -1.03626
2.32961 1.53143 -1.0375
2.33818 1.54 -1.03875
2.34675 1.54857 -1.04
2.35532 1.55714 -1.04126
2.36389 1.56571 -1.04252
2.37247 1.57429 -1.04378
2.38104 1.58286 -1.04506
2.38961 1.59143 -1.04633
2.39818 1.6 -1.04761
2.40675 1.60857 -1.0489
2.41532 1.61714 -1.05019
2.42389 1.62571 -1.05148
2.43247 1.63429 -1.05278
2.44104 1.64286 -1.05408
2.44961 1.65143 -1.05539
2.45818 1.66 -1.0567
2.46675 1.66857 -1.05801
2.47532 1.67714 -1.05933
2.48389 1.68571 -1.06066
2.49247 1.69429 -1.06199
2.50104 1.70286 -1.06332
2.50961 1.71143 -1.06466
2.51818 1.72 -1.066
2.52675 1.72857 -1.06734
2.53532 1.73714 -1.06869
2.54389 1.74571 -1.07005
2.55247 1.75429 -1.07141
2.56104 1.76286 -1.07277
2.56961 1.77143 -1.07413
2.57818 1.78 -1.0755
2.58675 1.78857 -1.07688
2.59532 1.79714 -1.07825
2.60389 1.80571 -1.07964
2.61247 1.81429 -1.08102
2.62104 1.82286 -1.08241
2.62961 1.83143 -1.0838
2.63818 1.84 -1.0852
2.64675 1.84857 -1.0866
2.65532 1.85714 -1.08801
2.66389 1.86571 -1.08942
2.67247 1.87429 -1.09083
2.68104 1.88286 -1.09224
2.68961 1.89143 -1.09366
2.69818 1.9 -1.09509
2.70675 1.90857 -1.09651
2.71532 1.91714 -1.09794
2.72389 1.92571 -1.09938
2.73247 1.93429 -1.10081
2.74104 1.94286 -1.10226
2.74961 1.95143 -1.1037
2.75818 1.96 -1.10515
2.76675 1.96857 -1.1066
2.77532 1.97714 -1.10805
2.78389 1.98571 -1.10951
2.79247 1.99429 -1.11097
2.80104 2.00286 -1.11244
2.80961 2.01143 -1.11391
2.81818 2.02 -1.11538
2.82675 2.02857 -1.11685
2.83532 2.03714 -1.11833
2.84389 2.04571 -1.11981
2.85247 2.05429 -1.1213
2.86104 2.06286 -1.12278
2.86961 2.07143 -1.12427
2.87818 2.08 -1.12577
2.88675 2.08857 -1.12726
2.89532 2.09714 -1.12876
2.90389 2.10571 -1.13027
2.91247 2.11429 -1.13177
2.92104 2.12286 -1.13328
2.92961 2.13143 -1.1348
2.93818 2.14 -1.13631
2.94675 2.14857 -1.13783
2.95532 2.15714 -1.13935
2.96389 2.16571 -1.14087
2.97247 2.17429 -1.1424
2.98104 2.18286 -1.14393
2.98961 2.19143 -1.14546
2.99818 2.2 -1.147
3.00675 2.20857 -1.14854
3.01532 2.21714 -1.15008
3.02389 2.22571 -1.15162
3.03247 2.23429 -1.15317
3.04104 2.24286 -1.15472
3.04961 2.25143 -1.15627
3.05818 2.26 -1.15783
3.06675 2.26857 -1.15939
3.07532 2.27714 -1.16095
3.08389 2.28571 -1.16251
3.09247 2.29429 -1.16407
3.10104 2.30286 -1.16564
3.10961 2.31143 -1.16721
3.11818 2.32 -1.16879
3.12675 2.32857 -1.17036
3.13532 2.33714 -1.17194
3.14389 2.34571 -1.17352
3.15247 2.35429 -1.17511
3.16104 2.36286 -1.17669
3.16961 2.37143 -1.17828
3.17818 2.38 -1.17987
3.18675 2.38857 -1.18147
3.19532 2.39714 -1.18306
3.20389 2.40571 -1.18466
3.21247 2.41429 -1.18626
3.22104 2.42286 -1.18786
3.22961 2.43143 -1.18947
3.23818 2.44 -1.19108
3.24675 2.44857 -1.19269
3.25532 2.45714 -1.1943
3.26389 2.46571 -1.19591
3.27247 2.47429 -1.19753
3.28104 2.48286 -1.19915
3.28961 2.49143 -1.20077
3.29818 2.5 -1.20239
3.30675 2.50857 -1.20402
3.31532 2.51714 -1.20565
3.32389 2.52571 -1.20728
3.33247 2.53429 -1.20891
3.34104 2.54286 -1.21054
3.34961 2.55143 -1.21218
3.35818 2.56 -1.21382
3.36675 2.56857 -1.21546
3.37532 2.57714 -1.2171
3.38389 2.58571 -1.21875
3.39247 2.59429 -1.22039
3.40104 2.60286 -1.22204
3.40961 2.61143 -1.22369
3.41818 2.62 -1.22534
3.42675 2.62857 -1.227
3.43532 2.63714 -1.22866
3.44389 2.64571 -1.23031
3.45247 2.65429 -1.23198
3.46104 2.66286 -1.23364
3.46961 2.67143 -1.2353
3.47818 2.68 -1.23697
3.48675 2.68857 -1.23864
3.49532 2.69714 -1.24031
3.50389 2.70571 -1.24198
3.51247 2.71429 -1.24365
3.52104 2.72286 -1.24533
3.52961 2.73143 -1.24701
3.53818 2.74 -1.24869
3.54675 2.74857 -1.25037
3.55532 2.75714 -1.25205
3.56389 2.76571 -1.25373
3.57247 2.77429 -1.25542
3.58104 2.78286 -1.25711
3.58961 2.79143 -1.2588
3.59818 2.8 -1.26049
3.60675 2.80857 -1.26218
3.61532 2.81714 -1.26388
3.62389 2.82571 -1.26557
3.63247 2.83429 -1.26727
3.64104 2.84286 -1.26897
3.64961 2.85143 -1.27067
3.65818 2.86 -1.27238
3.66675 2.86857 -1.27408
3.67532 2.87714 -1.27579
3.68389 2.88571 -1.2775
3.69247 2.89429 -1.2792
3.70104 2.90286 -1.28092
3.70961 2.91143 -1.28263
3.71818 2.92 -1.28434
3.72675 2.92857 -1.28606
3.73532 2.93714 -1.28778
3.74389 2.94571 -1.28949
3.75247 2.95429 -1.29121
3.76104 2.96286 -1.29294
3.76961 2.97143 -1.29466
3.77818 2.98 -1.29638
3.78675 2.98857 -1.29811
3.79532 2.99714 -1.29984
3.80389 3.00571 -1.30157
3.81247 3.01429 -1.3033
3.82104 3.02286 -1.30503
3.82961 3.03143 -1.30676
3.83818 3.04 -1.3085
3.84675 3.04857 -1.31023
3.85532 3.05714 -1.31197
3.86389 3.06571 -1.31371
3.87247 3.07429 -1.31545
3.88104 3.08286 -1.31719
3.88961 3.09143 -1.31893
3.89818 3.1 -1.32067
3.90675 3.10857 -1.32242
3.91532 3.11714 -1.32417
3.92389 3.12571 -1.32591
3.93247 3.13429 -1.32766
3.94104 3.14286 -1.32941
3.94961 3.15143 -1.33116
3.95818 3.16 -1.33292
3.96675 3.16857 -1.33467
3.97532 3.17714 -1.33643
3.98389 3.18571 -1.33818
3.99247 3.19429 -1.33994
4.00104 3.20286 -1.3417
4.00961 3.21143 -1.34346
4.01818 3.22 -1.34522
4.02675 3.22857 -1.34698
4.03532 3.23714 -1.34875
4.04389 3.24571 -1.35051
4.05247 3.25429 -1.35228
4.06104 3.26286 -1.35405
4.06961 3.27143 -1.35581
4.07818 3.28 -1.35758
4.08675 3.28857 -1.35935
4.09532 3.29714 -1.36112
4.10389 3.30571 -1.3629
4.11247 3.31429 -1.36467
4.12104 3.32286 -1.36645
4.12961 3.33143 -1.36822
4.13818 3.34 -1.37
4.14675 3.34857 -1.37178
4.15532 3.35714 -1.37356
4.16389 3.36571 -1.37534
4.17247 3.37429 -1.37712
4.18104 3.38286 -1.3789
4.18961 3.39143 -1.38068
4.19818 3.4 -1.38247
4.20675 3.40857 -1.38425
4.21532 3.41714 -1.38604
4.22389 3.42571 -1.38782
4.23247 3.43429 -1.38961
4.24104 3.44286 -1.3914
4.24961 3.45143 -1.39319
4.25818 3.46 -1.39498
4.26675 3.46857 -1.39677
4.27532 3.47714 -1.39857
4.28389 3.48571 -1.40036
4.29247 3.49429 -1.40216
4.30104 3.50286 -1.40395
4.30961 3.51143 -1.40575
4.31818 3.52 -1.40755
4.32675 3.52857 -1.40934
4.33532 3.53714 -1.41114
4.34389 3.54571 -1.41294
4.35247 3.55429 -1.41474
4.36104 3.56286 -1.41655
4.36961 3.57143 -1.41835
4.37818 3.58 -1.42015
4.38675 3.58857 -1.42196
4.39532 3.59714 -1.42376
4.40389 3.60571 -1.42557
4.41247 3.61429 -1.42738
4.42104 3.62286 -1.42918
4.42961 3.63143 -1.43099
4.43818 3.64 -1.4328
4.44675 3.64857 -1.43461
4.45532 3.65714 -1.43642
4.46389 3.66571 -1.43823
4.47247 3.67429 -1.44005
4.48104 3.68286 -1.44186
4.48961 3.69143 -1.44367
4.49818 3.7 -1.44549
4.50675 3.70857 -1.44731
4.51532 3.71714 -1.44912
4.52389 3.72571 -1.45094
4.53247 3.73429 -1.45276
4.54104 3.74286 -1.45458
4.54961 3.75143 -1.45639
4.55818 3.76 -1.45821
4.56675 3.76857 -1.46004
4.57532 3.77714 -1.46186
4.58389 3.78571 -1.46368
4.59247 3.79429 -1.4655
4.60104 3.80286 -1.46733
4.60961 3.81143 -1.46915
4.61818 3.82 -1.47098
4.62675 3.82857 -1.4728
4.63532 3.83714 -1.47463
4.64389 3.84571 -1.47646
4.65247 3.85429 -1.47828
4.66104 3.86286 -1.48011
4.66961 3.87143 -1.48194
4.67818 3.88 -1.48377
4.68675 3.88857 -1.4856
4.69532 3.89714 -1.48743
4.70389 3.90571 -1.48926
4.71247 3.91429 -1.4911
4.72104 3.92286 -1.49293
4.72961 3.93143 -1.49476
4.73818 3.94 -1.4966
4.74675 3.94857 -1.49843
4.75532 3.95714 -1.50027
4.76389 3.96571 -1.5021
4.77247 3.97429 -1.50394
4.78104 3.98286 -1.50578
4.78961 3.99143 -1.50762
4.79818 4 -1.50945
4.80675 4.00857 -1.51129
4.81532 4.01714 -1.51313
4.82389 4.02571 -1.51497
4.83247 4.03429 -1.51681
4.84104 4.04286 -1.51865
4.84961 4.05143 -1.5205
4.85818 4.06 -1.52234
4.86675 4.06857 -1.52418
4.87532 4.07714 -1.52603
4.88389 4.08571 -1.52787
4.89247 4.09429 -1.52971
4.90104 4.10286 -1.53156
4.90961 4.11143 -1.53341
4.91818 4.12 -1.53525
4.92675 4.12857 -1.5371
4.93532 4.13714 -1.53895
4.94389 4.14571 -1.54079
4.95247 4.15429 -1.54264
4.96104 4.16286 -1.54449
4.96961 4.17143 -1.54634
4.97818 4.18 -1.54819
4.98675 4.18857 -1.55004
4.99532 4.19714 -1.55189
5.00389 4.20571 -1.55374
5.01247 4.21429 -1.55559
5.02104 4.22286 -1.55745
5.02961 4.23143 -1.5593
5.03818 4.24 -1.56115
5.04675 4.24857 -1.563
5.05532 4.25714 -1.56486
5.06389 4.26571 -1.56671
5.07247 4.27429 -1.56857
5.08104 4.28286 -1.57042
5.08961 4.29143 -1.57228
5.09818 4.3 -1.57414
5.10675 4.30857 -1.57599
5.11532 4.31714 -1.57785
5.12389 4.32571 -1.57971
5.13247 4.33429 -1.58157
5.14104 4.34286 -1.58342
5.14961 4.35143 -1.58528
5.15818 4.36 -1.58714
5.16675 4.36857 -1.589
5.17532 4.37714 -1.59086
5.18389 4.38571 -1.59272
5.19247 4.39429 -1.59459
5.20104 4.40286 -1.59645
5.20961 4.41143 -1.59831
5.21818 4.42 -1.60017
5.22675 4.42857 -1.60203
5.23532 4.43714 -1.6039
5.24389 4.44571 -1.60576
5.25247 4.45429 -1.60762
5.26104 4.46286 -1.60949
5.26961 4.47143 -1.61135
5.27818 4.48 -1.61322
5.28675 4.48857 -1.61508
5.29532 4.49714 -1.61695
5.30389 4.50571 -1.61882
5.31247 4.51429 -1.62068
5.32104 4.52286 -1.62255
5.32961 4.53143 -1.62442
5.33818 4.54 -1.62628
5.34675 4.54857 -1.62815
5.35532 4.55714 -1.63002
5.36389 4.56571 -1.63189
5.37247 4.57429 -1.63376
5.38104 4.58286 -1.63563
5.38961 4.59143 -1.6375
5.39818 4.6 -1.63937
5.40675 4.60857 -1.64124
5.41532 4.61714 -1.64311
5.42389 4.62571 -1.64498
5.43247 4.63429 -1.64685
5.44104 4.64286 -1.64872
5.44961 4.65143 -1.65059
5.45818 4.66 -1.65247
5.46675 4.66857 -1.65434
5.47532 4.67714 -1.65621
5.48389 4.68571 -1.65809
5.49247 4.69429 -1.65996
5.50104 4.70286 -1.66183
5.50961 4.71143 -1.66371
5.51818 4.72 -1.66558
5.52675 4.72857 -1.66746
5.53532 4.73714 -1.66933
5.54389 4.74571 -1.67121
5.55247 4.75429 -1.67308
5.56104 4.76286 -1.67496
5.56961 4.77143 -1.67683
5.57818 4.78 -1.67871
5.58675 4.78857 -1.68059
5.59532 4.79714 -1.68247
5.60389 4.80571 -1.68434
5.61247 4.81429 -1.68622
5.62104 4.82286 -1.6881
5.62961 4.83143 -1.68998
5.63818 4.84 -1.69186
5.64675 4.84857 -1.69373
5.65532 4.85714 -1.69561
5.66389 4.86571 -1.69749
5.67247 4.87429 -1.69937
5.68104 4.88286 -1.70125
5.68961 4.89143 -1.70313
5.69818 4.9 -1.70501
5.70675 4.90857 -1.70689
5.71532 4.91714 -1.70877
5.72389 4.92571 -1.71066
5.73247 4.93429 -1.71254
5.74104 4.94286 -1.71442
5.74961 4.95143 -1.7163
5.75818 4.96 -1.71818
5.76675 4.96857 -1.72007
5.77532 4.97714 -1.72195
5.78389 4.98571 -1.72383
5.79247 4.99429 -1.72571
5.80104 5.00286 -1.7276
5.80961 5.01143 -1.72948
5.81818 5.02 -1.73137
5.82675 5.02857 -1.73325
5.83532 5.03714 -1.73513
5.84389 5.04571 -1.73702
5.85247 5.05429 -1.7389
5.86104 5.06286 -1.74079
5.86961 5.07143 -1.74267
5.87818 5.08 -1.74456
5.88675 5.08857 -1.74644
5.89532 5.09714 -1.74833
5.90389 5.10571 -1.75022
5.91247 5.11429 -1.7521
5.92104 5.12286 -1.75399
5.92961 5.13143 -1.75588
5.93818 5.14 -1.75776
5.94675 5.14857 -1.75965
5.95532 5.15714 -1.76154
5.96389 5.16571 -1.76342
5.97247 5.17429 -1.76531
5.98104 5.18286 -1.7672
5.98961 5.19143 -1.76909
5.99818 5.2 -1.77098
6.00675 5.20857 -1.77287
6.01532 5.21714 -1.77475
6.02389 5.22571 -1.77664
6.03247 5.23429 -1.77853
6.04104 5.24286 -1.78042
6.04961 5.25143 -1.78231
6.05818 5.26 -1.7842
6.06675 5.26857 -1.78609
6.07532 5.27714 -1.78798
6.08389 5.28571 -1.78987
6.09247 5.29429 -1.79176
6.10104 5.30286 -1.79365
6.10961 5.31143 -1.79554
6.11818 5.32 -1.79743
6.12675 5.32857 -1.79932
6.13532 5.33714 -1.80122
6.14389 5.34571 -1.80311
6.15247 5.35429 -1.805
6.16104 5.36286 -1.80689
6.16961 5.37143 -1.80878
6.17818 5.38 -1.81067
6.18675 5.38857 -1.81257
6.19532 5.39714 -1.81446
6.20389 5.40571 -1.81635
6.21247 5.41429 -1.81824
6.22104 5.42286 -1.82014
6.22961 5.43143 -1.82203
6.23818 5.44 -1.82392
6.24675 5.44857 -1.82582
6.25532 5.45714 -1.82771
6.26389 5.46571 -1.8296
6.27247 5.47429 -1.8315
6.28104 5.48286 -1.83339
6.28961 5.49143 -1.83529
6.29818 5.5 -1.83718
6.30675 5.50857 -1.83908
6.31532 5.51714 -1.84097
6.32389 5.52571 -1.84287
6.33247 5.53429 -1.84476
6.34104 5.54286 -1.84666
6.34961 5.55143 -1.84855
6.35818 5.56 -1.85045
6.36675 5.56857 -1.85234
6.37532 5.57714 -1.85424
6.38389 5.58571 -1.85613
6.39247 5.59429 -1.85803
6.40104 5.60286 -1.85992
6.40961 5.61143 -1.86182
6.41818 5.62 -1.86372
6.42675 5.62857 -1.86561
6.43532 5.63714 -1.86751
6.44389 5.64571 -1.86941
6.45247 5.65429 -1.8713
