total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
2.81818 2.02 -0.47623
2.82675 2.02857 -0.475814
2.83532 2.03714 -0.475409
2.84389 2.04571 -0.475013
2.85247 2.05429 -0.474628
2.86104 2.06286 -0.474253
2.86961 2.07143 -0.473888
2.87818 2.08 -0.473533
2.88675 2.08857 -0.473189
2.89532 2.09714 -0.472855
2.90389 2.10571 -0.472531
2.91247 2.11429 -0.472218
2.92104 2.12286 -0.471915
2.92961 2.13143 -0.471622
2.93818 2.14 -0.47134
2.94675 2.14857 -0.471069
2.95532 2.15714 -0.470807
2.96389 2.16571 -0.470557
2.97247 2.17429 -0.470317
2.98104 2.18286 -0.470087
2.98961 2.19143 -0.469868
2.99818 2.2 -0.469659
3.00675 2.20857 -0.469461
3.01532 2.21714 -0.469274
3.02389 2.22571 -0.469097
3.03247 2.23429 -0.468931
3.04104 2.24286 -0.468776
3.04961 2.25143 -0.468631
3.05818 2.26 -0.468497
3.06675 2.26857 -0.468374
3.07532 2.27714 -0.468261
3.08389 2.28571 -0.468159
3.09247 2.29429 -0.468068
3.10104 2.30286 -0.467988
3.10961 2.31143 -0.467919
3.11818 2.32 -0.46786
3.12675 2.32857 -0.467812
3.13532 2.33714 -0.467775
3.14389 2.34571 -0.467749
3.15247 2.35429 -0.467734
3.16104 2.36286 -0.46773
3.16961 2.37143 -0.467736
3.17818 2.38 -0.467754
3.18675 2.38857 -0.467782
3.19532 2.39714 -0.467822
3.20389 2.40571 -0.467872
3.21247 2.41429 -0.467933
3.22104 2.42286 -0.468006
3.22961 2.43143 -0.468089
3.23818 2.44 -0.468183
3.24675 2.44857 -0.468288
3.25532 2.45714 -0.468404
3.26389 2.46571 -0.468532
3.27247 2.47429 -0.46867
3.28104 2.48286 -0.468819
3.28961 2.49143 -0.468979
3.29818 2.5 -0.469151
3.30675 2.50857 -0.469333
3.31532 2.51714 -0.469527
3.32389 2.52571 -0.469731
3.33247 2.53429 -0.469947
3.34104 2.54286 -0.470174
3.34961 2.55143 -0.470412
3.35818 2.56 -0.47066
3.36675 2.56857 -0.47092
3.37532 2.57714 -0.471192
3.38389 2.58571 -0.471474
3.39247 2.59429 -0.471767
3.40104 2.60286 -0.472072
3.40961 2.61143 -0.472387
3.41818 2.62 -0.472714
3.42675 2.62857 -0.473052
3.43532 2.63714 -0.473401
3.44389 2.64571 -0.473761
3.45247 2.65429 -0.474132
3.46104 2.66286 -0.474514
3.46961 2.67143 -0.474908
3.47818 2.68 -0.475312
3.48675 2.68857 -0.475728
3.49532 2.69714 -0.476155
3.50389 2.70571 -0.476593
3.51247 2.71429 -0.477042
3.52104 2.72286 -0.477502
3.52961 2.73143 -0.477973
3.53818 2.74 -0.478456
3.54675 2.74857 -0.478949
3.55532 2.75714 -0.479454
3.56389 2.76571 -0.47997
3.57247 2.77429 -0.480497
3.58104 2.78286 -0.481035
3.58961 2.79143 -0.481584
3.59818 2.8 -0.482145
3.60675 2.80857 -0.482716
3.61532 2.81714 -0.483298
3.62389 2.82571 -0.483892
3.63247 2.83429 -0.484497
3.64104 2.84286 -0.485112
3.64961 2.85143 -0.485739
3.65818 2.86 -0.486377
3.66675 2.86857 -0.487026
3.67532 2.87714 -0.487686
3.68389 2.88571 -0.488357
3.69247 2.89429 -0.489039
3.70104 2.90286 -0.489732
3.70961 2.91143 -0.490436
3.71818 2.92 -0.491151
3.72675 2.92857 -0.491878
3.73532 2.93714 -0.492615
3.74389 2.94571 -0.493363
3.75247 2.95429 -0.494122
3.76104 2.96286 -0.494892
3.76961 2.97143 -0.495673
3.77818 2.98 -0.496465
3.78675 2.98857 -0.497268
3.79532 2.99714 -0.498082
3.80389 3.00571 -0.498907
3.81247 3.01429 -0.499742
3.82104 3.02286 -0.500589
3.82961 3.03143 -0.501446
3.83818 3.04 -0.502315
3.84675 3.04857 -0.503194
3.85532 3.05714 -0.504084
3.86389 3.06571 -0.504985
3.87247 3.07429 -0.505896
3.88104 3.08286 -0.506819
3.88961 3.09143 -0.507752
3.89818 3.1 -0.508696
3.90675 3.10857 -0.509651
3.91532 3.11714 -0.510617
3.92389 3.12571 -0.511593
3.93247 3.13429 -0.51258
3.94104 3.14286 -0.513578
3.94961 3.15143 -0.514586
3.95818 3.16 -0.515605
3.96675 3.16857 -0.516635
3.97532 3.17714 -0.517675
3.98389 3.18571 -0.518726
3.99247 3.19429 -0.519788
4.00104 3.20286 -0.52086
4.00961 3.21143 -0.521943
4.01818 3.22 -0.523036
4.02675 3.22857 -0.52414
4.03532 3.23714 -0.525254
4.04389 3.24571 -0.526379
4.05247 3.25429 -0.527514
4.06104 3.26286 -0.52866
4.06961 3.27143 -0.529816
4.07818 3.28 -0.530983
4.08675 3.28857 -0.53216
4.09532 3.29714 -0.533347
4.10389 3.30571 -0.534545
4.11247 3.31429 -0.535753
4.12104 3.32286 -0.536971
4.12961 3.33143 -0.5382
4.13818 3.34 -0.539439
4.14675 3.34857 -0.540688
4.15532 3.35714 -0.541948
4.16389 3.36571 -0.543217
4.17247 3.37429 -0.544497
4.18104 3.38286 -0.545787
4.18961 3.39143 -0.547088
4.19818 3.4 -0.548398
4.20675 3.40857 -0.549719
4.21532 3.41714 -0.551049
4.22389 3.42571 -0.55239
4.23247 3.43429 -0.55374
4.24104 3.44286 -0.555101
4.24961 3.45143 -0.556472
4.25818 3.46 -0.557852
4.26675 3.46857 -0.559243
4.27532 3.47714 -0.560643
4.28389 3.48571 -0.562054
4.29247 3.49429 -0.563474
4.30104 3.50286 -0.564904
4.30961 3.51143 -0.566344
4.31818 3.52 -0.567794
4.32675 3.52857 -0.569253
4.33532 3.53714 -0.570722
4.34389 3.54571 -0.572201
4.35247 3.55429 -0.57369
4.36104 3.56286 -0.575188
4.36961 3.57143 -0.576696
4.37818 3.58 -0.578214
4.38675 3.58857 -0.579741
4.39532 3.59714 -0.581278
4.40389 3.60571 -0.582824
4.41247 3.61429 -0.58438
4.42104 3.62286 -0.585946
4.42961 3.63143 -0.58752
4.43818 3.64 -0.589105
4.44675 3.64857 -0.590698
4.45532 3.65714 -0.592301
4.46389 3.66571 -0.593914
4.47247 3.67429 -0.595535
4.48104 3.68286 -0.597166
4.48961 3.69143 -0.598807
4.49818 3.7 -0.600456
4.50675 3.70857 -0.602115
4.51532 3.71714 -0.603783
4.52389 3.72571 -0.60546
4.53247 3.73429 -0.607146
4.54104 3.74286 -0.608842
4.54961 3.75143 -0.610546
4.55818 3.76 -0.61226
4.56675 3.76857 -0.613982
4.57532 3.77714 -0.615714
4.58389 3.78571 -0.617454
4.59247 3.79429 -0.619204
4.60104 3.80286 -0.620962
4.60961 3.81143 -0.622729
4.61818 3.82 -0.624505
4.62675 3.82857 -0.62629
4.63532 3.83714 -0.628084
4.64389 3.84571 -0.629887
4.65247 3.85429 -0.631698
4.66104 3.86286 -0.633518
4.66961 3.87143 -0.635346
4.67818 3.88 -0.637183
4.68675 3.88857 -0.639029
4.69532 3.89714 -0.640884
4.70389 3.90571 -0.642747
4.71247 3.91429 -0.644618
4.72104 3.92286 -0.646498
4.72961 3.93143 -0.648387
4.73818 3.94 -0.650284
4.74675 3.94857 -0.652189
4.75532 3.95714 -0.654103
4.76389 3.96571 -0.656025
4.77247 3.97429 -0.657956
4.78104 3.98286 -0.659894
4.78961 3.99143 -0.661841
4.79818 4 -0.663796
4.80675 4.00857 -0.66576
4.81532 4.01714 -0.667731
4.82389 4.02571 -0.669711
4.83247 4.03429 -0.671699
4.84104 4.04286 -0.673695
4.84961 4.05143 -0.675699
4.85818 4.06 -0.677711
4.86675 4.06857 -0.679731
4.87532 4.07714 -0.681759
4.88389 4.08571 -0.683795
4.89247 4.09429 -0.685839
4.90104 4.10286 -0.68789
4.90961 4.11143 -0.68995
4.91818 4.12 -0.692017
4.92675 4.12857 -0.694092
4.93532 4.13714 -0.696175
4.94389 4.14571 -0.698265
4.95247 4.15429 -0.700364
4.96104 4.16286 -0.702469
4.96961 4.17143 -0.704583
4.97818 4.18 -0.706704
4.98675 4.18857 -0.708833
4.99532 4.19714 -0.710969
5.00389 4.20571 -0.713113
5.01247 4.21429 -0.715264
5.02104 4.22286 -0.717422
5.02961 4.23143 -0.719588
5.03818 4.24 -0.721762
5.04675 4.24857 -0.723943
5.05532 4.25714 -0.726131
5.06389 4.26571 -0.728326
5.07247 4.27429 -0.730529
5.08104 4.28286 -0.732739
5.08961 4.29143 -0.734956
5.09818 4.3 -0.73718
5.10675 4.30857 -0.739411
5.11532 4.31714 -0.74165
5.12389 4.32571 -0.743895
5.13247 4.33429 -0.746148
5.14104 4.34286 -0.748407
5.14961 4.35143 -0.750674
5.15818 4.36 -0.752948
5.16675 4.36857 -0.755228
5.17532 4.37714 -0.757515
5.18389 4.38571 -0.75981
5.19247 4.39429 -0.762111
5.20104 4.40286 -0.764419
5.20961 4.41143 -0.766733
5.21818 4.42 -0.769055
5.22675 4.42857 -0.771383
5.23532 4.43714 -0.773718
5.24389 4.44571 -0.776059
5.25247 4.45429 -0.778407
5.26104 4.46286 -0.780762
5.26961 4.47143 -0.783123
5.27818 4.48 -0.785491
5.28675 4.48857 -0.787865
5.29532 4.49714 -0.790246
5.30389 4.50571 -0.792633
5.31247 4.51429 -0.795027
5.32104 4.52286 -0.797427
5.32961 4.53143 -0.799833
5.33818 4.54 -0.802246
5.34675 4.54857 -0.804665
5.35532 4.55714 -0.80709
5.36389 4.56571 -0.809522
5.37247 4.57429 -0.81196
5.38104 4.58286 -0.814404
5.38961 4.59143 -0.816854
5.39818 4.6 -0.81931
5.40675 4.60857 -0.821772
5.41532 4.61714 -0.824241
5.42389 4.62571 -0.826715
5.43247 4.63429 -0.829196
5.44104 4.64286 -0.831682
5.44961 4.65143 -0.834175
5.45818 4.66 -0.836673
5.46675 4.66857 -0.839177
5.47532 4.67714 -0.841687
5.48389 4.68571 -0.844203
5.49247 4.69429 -0.846725
5.50104 4.70286 -0.849253
5.50961 4.71143 -0.851786
5.51818 4.72 -0.854325
5.52675 4.72857 -0.85687
5.53532 4.73714 -0.85942
5.54389 4.74571 -0.861976
5.55247 4.75429 -0.864538
5.56104 4.76286 -0.867105
5.56961 4.77143 -0.869678
5.57818 4.78 -0.872257
5.58675 4.78857 -0.87484
5.59532 4.79714 -0.87743
5.60389 4.80571 -0.880025
5.61247 4.81429 -0.882625
5.62104 4.82286 -0.885231
5.62961 4.83143 -0.887842
5.63818 4.84 -0.890458
5.64675 4.84857 -0.89308
5.65532 4.85714 -0.895707
5.66389 4.86571 -0.898339
5.67247 4.87429 -0.900976
5.68104 4.88286 -0.903619
5.68961 4.89143 -0.906267
5.69818 4.9 -0.90892
5.70675 4.90857 -0.911578
5.71532 4.91714 -0.914242
5.72389 4.92571 -0.91691
5.73247 4.93429 -0.919584
5.74104 4.94286 -0.922262
5.74961 4.95143 -0.924946
5.75818 4.96 -0.927634
5.76675 4.96857 -0.930327
5.77532 4.97714 -0.933026
5.78389 4.98571 -0.935729
5.79247 4.99429 -0.938437
5.80104 5.00286 -0.94115
5.80961 5.01143 -0.943868
5.81818 5.02 -0.946591
5.82675 5.02857 -0.949318
5.83532 5.03714 -0.95205
5.84389 5.04571 -0.954787
5.85247 5.05429 -0.957528
5.86104 5.06286 -0.960275
5.86961 5.07143 -0.963026
5.87818 5.08 -0.965781
5.88675 5.08857 -0.968541
5.89532 5.09714 -0.971306
5.90389 5.10571 -0.974075
5.91247 5.11429 -0.976849
5.92104 5.12286 -0.979627
5.92961 5.13143 -0.98241
5.93818 5.14 -0.985197
5.94675 5.14857 -0.987989
5.95532 5.15714 -0.990785
5.96389 5.16571 -0.993586
5.97247 5.17429 -0.99639
5.98104 5.18286 -0.9992
5.98961 5.19143 -1.00201
5.99818 5.2 -1.00483
6.00675 5.20857 -1.00765
6.01532 5.21714 -1.01048
6.02389 5.22571 -1.01331
6.03247 5.23429 -1.01614
6.04104 5.24286 -1.01898
6.04961 5.25143 -1.02183
6.05818 5.26 -1.02467
6.06675 5.26857 -1.02752
6.07532 5.27714 -1.03038
6.08389 5.28571 -1.03324
6.09247 5.29429 -1.0361
6.10104 5.30286 -1.03897
6.10961 5.31143 -1.04184
6.11818 5.32 -1.04472
6.12675 5.32857 -1.0476
6.13532 5.33714 -1.05048
6.14389 5.34571 -1.05337
6.15247 5.35429 -1.05626
6.16104 5.36286 -1.05915
6.16961 5.37143 -1.06205
6.17818 5.38 -1.06496
6.18675 5.38857 -1.06786
6.19532 5.39714 -1.07077
6.20389 5.40571 -1.07369
6.21247 5.41429 -1.0766
6.22104 5.42286 -1.07953
6.22961 5.43143 -1.08245
6.23818 5.44 -1.08538
6.24675 5.44857 -1.08831
6.25532 5.45714 -1.09125
6.26389 5.46571 -1.09419
6.27247 5.47429 -1.09713
6.28104 5.48286 -1.10008
6.28961 5.49143 -1.10303
6.29818 5.5 -1.10598
6.30675 5.50857 -1.10894
6.31532 5.51714 -1.1119
6.32389 5.52571 -1.11487
6.33247 5.53429 -1.11784
6.34104 5.54286 -1.12081
6.34961 5.55143 -1.12378
6.35818 5.56 -1.12676
6.36675 5.56857 -1.12974
6.37532 5.57714 -1.13273
6.38389 5.58571 -1.13572
6.39247 5.59429 -1.13871
6.40104 5.60286 -1.1417
6.40961 5.61143 -1.1447
6.41818 5.62 -1.1477
6.42675 5.62857 -1.15071
6.43532 5.63714 -1.15372
6.44389 5.64571 -1.15673
6.45247 5.65429 -1.15974
6.46104 5.66286 -1.16276
6.46961 5.67143 -1.16578
6.47818 5.68 -1.1688
6.48675 5.68857 -1.17183
6.49532 5.69714 -1.17486
6.50389 5.70571 -1.17789
6.51247 5.71429 -1.18093
6.52104 5.72286 -1.18397
6.52961 5.73143 -1.18701
6.53818 5.74 -1.19006
6.54675 5.74857 -1.19311
6.55532 5.75714 -1.19616
6.56389 5.76571 -1.19921
6.57247 5.77429 -1.20227
6.58104 5.78286 -1.20533
6.58961 5.79143 -1.20839
6.59818 5.8 -1.21146
6.60675 5.80857 -1.21453
6.61532 5.81714 -1.2176
6.62389 5.82571 -1.22067
6.63247 5.83429 -1.22375
6.64104 5.84286 -1.22683
6.64961 5.85143 -1.22992
6.65818 5.86 -1.233
6.66675 5.86857 -1.23609
6.67532 5.87714 -1.23918
6.68389 5.88571 -1.24228
6.69247 5.89429 -1.24537
6.70104 5.90286 -1.24847
6.70961 5.91143 -1.25157
6.71818 5.92 -1.25468
6.72675 5.92857 -1.25779
6.73532 5.93714 -1.2609
6.74389 5.94571 -1.26401
6.75247 5.95429 -1.26712
6.76104 5.96286 -1.27024
6.76961 5.97143 -1.27336
6.77818 5.98 -1.27649
6.78675 5.98857 -1.27961
6.79532 5.99714 -1.28274
6.80389 6.00571 -1.28587
6.81247 6.01429 -1.289
6.82104 6.02286 -1.29214
6.82961 6.03143 -1.29528
6.83818 6.04 -1.29842
6.84675 6.04857 -1.30156
6.85532 6.05714 -1.30471
6.86389 6.06571 -1.30785
6.87247 6.07429 -1.311
6.88104 6.08286 -1.31416
6.88961 6.09143 -1.31731
6.89818 6.1 -1.32047
6.90675 6.10857 -1.32363
6.91532 6.11714 -1.32679
6.92389 6.12571 -1.32995
6.93247 6.13429 -1.33312
6.94104 6.14286 -1.33629
6.94961 6.15143 -1.33946
6.95818 6.16 -1.34263
6.96675 6.16857 -1.34581
6.97532 6.17714 -1.34899
6.98389 6.18571 -1.35217
6.99247 6.19429 -1.35535
7.00104 6.20286 -1.35853
7.00961 6.21143 -1.36172
7.01818 6.22 -1.36491
7.02675 6.22857 -1.3681
7.03532 6.23714 -1.37129
7.04389 6.24571 -1.37449
7.05247 6.25429 -1.37769
7.06104 6.26286 -1.38088
7.06961 6.27143 -1.38409
7.07818 6.28 -1.38729
7.08675 6.28857 -1.3905
7.09532 6.29714 -1.3937
7.10389 6.30571 -1.39691
7.11247 6.31429 -1.40012
7.12104 6.32286 -1.40334
7.12961 6.33143 -1.40655
7.13818 6.34 -1.40977
7.14675 6.34857 -1.41299
7.15532 6.35714 -1.41621
7.16389 6.36571 -1.41944
7.17247 6.37429 -1.42266
7.18104 6.38286 -1.42589
7.18961 6.39143 -1.42912
7.19818 6.4 -1.43235
7.20675 6.40857 -1.43558
7.21532 6.41714 -1.43882
7.22389 6.42571 -1.44205
7.23247 6.43429 -1.44529
7.24104 6.44286 -1.44853
7.24961 6.45143 -1.45178
7.25818 6.46 -1.45502
7.26675 6.46857 -1.45827
7.27532 6.47714 -1.46151
7.28389 6.48571 -1.46476
7.29247 6.49429 -1.46802
7.30104 6.50286 -1.47127
7.30961 6.51143 -1.47452
7.31818 6.52 -1.47778
7.32675 6.52857 -1.48104
7.33532 6.53714 -1.4843
7.34389 6.54571 -1.48756
7.35247 6.55429 -1.49082
7.36104 6.56286 -1.49409
7.36961 6.57143 -1.49736
7.37818 6.58 -1.50063
7.38675 6.58857 -1.5039
7.39532 6.59714 -1.50717
7.40389 6.60571 -1.51044
7.41247 6.61429 -1.51372
7.42104 6.62286 -1.51699
7.42961 6.63143 -1.52027
7.43818 6.64 -1.52355
7.44675 6.64857 -1.52683
7.45532 6.65714 -1.53012
7.46389 6.66571 -1.5334
7.47247 6.67429 -1.53669
7.48104 6.68286 -1.53998
7.48961 6.69143 -1.54327
7.49818 6.7 -1.54656
7.50675 6.70857 -1.54985
7.51532 6.71714 -1.55314
7.52389 6.72571 -1.55644
7.53247 6.73429 -1.55974
7.54104 6.74286 -1.56303
7.54961 6.75143 -1.56633
7.55818 6.76 -1.56964
7.56675 6.76857 -1.57294
7.57532 6.77714 -1.57624
7.58389 6.78571 -1.57955
7.59247 6.79429 -1.58286
7.60104 6.80286 -1.58616
7.60961 6.81143 -1.58947
7.61818 6.82 -1.59279
7.62675 6.82857 -1.5961
7.63532 6.83714 -1.59941
7.64389 6.84571 -1.60273
7.65247 6.85429 -1.60605
7.66104 6.86286 -1.60936
7.66961 6.87143 -1.61268
7.67818 6.88 -1.61601
7.68675 6.88857 -1.61933
7.69532 6.89714 -1.62265
7.70389 6.90571 -1.62598
7.71247 6.91429 -1.6293
7.72104 6.92286 -1.63263
7.72961 6.93143 -1.63596
7.73818 6.94 -1.63929
7.74675 6.94857 -1.64262
7.75532 6.95714 -1.64595
7.76389 6.96571 -1.64929
7.77247 6.97429 -1.65262
7.78104 6.98286 -1.65596
7.78961 6.99143 -1.6593
7.79818 7 -1.66264


##2 Attempted Global Fit       
c[i]                                      
==========================================
0.361866 0.991385 2.40189 0.313293 1.34681 -3.55059 0.0408715 1.03626 0.976783 -3.73993 
r2 0.973662

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 0.332014
-0.630391 0.201397
-0.487532 0.0743043
-0.344674 -0.0528409
-0.20182 -0.174671
-0.0589614 -0.290594
0.083893 -0.392781
0.226752 -0.483214
0.369609 -0.554396
0.512468 -0.607936
0.655326 -0.642218
0.79818 -0.661823
0.941039 -0.666311
1.08389 -0.662062
1.22675 -0.651793
1.36961 -0.637574
1.51247 -0.621293
1.65533 -0.604429
1.79818 -0.587036
1.94104 -0.570538
2.08389 -0.554131
2.22675 -0.538201
2.36961 -0.523342
2.51247 -0.509494
2.65533 -0.496686
2.79818 -0.485545
2.94104 -0.476137
3.08389 -0.469403
3.22675 -0.465441
3.36961 -0.464782
3.51247 -0.467908
3.65533 -0.474955
3.79818 -0.48609
3.94104 -0.501317
4.08389 -0.520641
4.22675 -0.543786
4.36961 -0.570442
4.51247 -0.600378
4.65533 -0.633073
4.79818 -0.668451
4.94104 -0.705644
5.08389 -0.744679
5.22675 -0.784838
5.36961 -0.825853
5.51247 -0.867164
5.65533 -0.908403
5.79818 -0.949427
5.94104 -0.989573
6.08389 -1.02856
6.22675 -1.06593
6.36961 -1.10216
6.51247 -1.13683
6.65533 -1.17052
6.79818 -1.26319
6.94104 -1.32525
7.08389 -1.36821
7.22675 -1.46935
7.36961 -1.62971
7.51247 -1.66188
7.65533 -1.89167
7.79818 -1.26399

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 0.337633
-0.764677 -1.56286 0.329449
-0.756105 -1.55429 0.321274
-0.747534 -1.54571 0.313106
-0.738962 -1.53714 0.304947
-0.730391 -1.52857 0.296795
-0.721819 -1.52 0.288653
-0.713248 -1.51143 0.280519
-0.704677 -1.50286 0.272393
-0.696105 -1.49429 0.264277
-0.687534 -1.48571 0.256171
-0.678962 -1.47714 0.248073
-0.670391 -1.46857 0.239986
-0.661819 -1.46 0.231909
-0.653248 -1.45143 0.223841
-0.644677 -1.44286 0.215785
-0.636105 -1.43429 0.207739
-0.627534 -1.42571 0.199704
-0.618962 -1.41714 0.19168
-0.610391 -1.40857 0.183667
-0.601819 -1.4 0.175667
-0.593248 -1.39143 0.167678
-0.584677 -1.38286 0.159701
-0.576105 -1.37429 0.151737
-0.567534 -1.36571 0.143786
-0.558962 -1.35714 0.135848
-0.550391 -1.34857 0.127923
-0.541819 -1.34 0.120012
-0.533248 -1.33143 0.112115
-0.524677 -1.32286 0.104233
-0.516105 -1.31429 0.0963647
-0.507534 -1.30571 0.0885116
-0.498962 -1.29714 0.0806737
-0.490391 -1.28857 0.0728515
-0.481819 -1.28 0.0650453
-0.473248 -1.27143 0.0572553
-0.464677 -1.26286 0.049482
-0.456105 -1.25429 0.0417257
-0.447534 -1.24571 0.0339868
-0.438962 -1.23714 0.0262656
-0.430391 -1.22857 0.0185626
-0.421819 -1.22 0.0108781
-0.413248 -1.21143 0.00321245
-0.404677 -1.20286 -0.00443386
-0.396105 -1.19429 -0.0120605
-0.387534 -1.18571 -0.019667
-0.378962 -1.17714 -0.0272529
-0.370391 -1.16857 -0.0348179
-0.361819 -1.16 -0.0423615
-0.353248 -1.15143 -0.0498833
-0.344677 -1.14286 -0.0573828
-0.336105 -1.13429 -0.0648596
-0.327534 -1.12571 -0.0723133
-0.318962 -1.11714 -0.0797432
-0.310391 -1.10857 -0.0871491
-0.30182 -1.1 -0.0945304
-0.293248 -1.09143 -0.101887
-0.284677 -1.08286 -0.109217
-0.276105 -1.07429 -0.116522
-0.267534 -1.06571 -0.1238
-0.258962 -1.05714 -0.131051
-0.250391 -1.04857 -0.138275
-0.24182 -1.04 -0.14547
-0.233248 -1.03143 -0.152637
-0.224677 -1.02286 -0.159774
-0.216105 -1.01429 -0.166882
-0.207534 -1.00571 -0.17396
-0.198962 -0.997142 -0.181007
-0.190391 -0.988571 -0.188023
-0.18182 -0.979999 -0.195007
-0.173248 -0.971428 -0.201958
-0.164677 -0.962857 -0.208876
-0.156105 -0.954285 -0.215761
-0.147534 -0.945714 -0.222612
-0.138962 -0.937142 -0.229428
-0.130391 -0.928571 -0.236208
-0.12182 -0.919999 -0.242953
-0.113248 -0.911428 -0.249661
-0.104677 -0.902857 -0.256332
-0.0961052 -0.894285 -0.262966
-0.0875338 -0.885714 -0.269561
-0.0789624 -0.877142 -0.276117
-0.0703909 -0.868571 -0.282634
-0.0618195 -0.859999 -0.289111
-0.0532481 -0.851428 -0.295547
-0.0446767 -0.842857 -0.301942
-0.0361052 -0.834285 -0.308295
-0.0275338 -0.825714 -0.314605
-0.0189624 -0.817142 -0.320873
-0.0103909 -0.808571 -0.327096
-0.00181951 -0.799999 -0.333275
0.00675192 -0.791428 -0.33941
0.0153233 -0.782857 -0.345498
0.0238948 -0.774285 -0.351541
0.0324662 -0.765714 -0.357537
0.0410376 -0.757142 -0.363485
0.0496091 -0.748571 -0.369386
0.0581805 -0.739999 -0.375238
0.0667519 -0.731428 -0.381041
0.0753233 -0.722857 -0.386795
0.0838948 -0.714285 -0.392498
0.0924662 -0.705714 -0.39815
0.101038 -0.697142 -0.403751
0.109609 -0.688571 -0.4093
0.11818 -0.679999 -0.414796
0.126752 -0.671428 -0.420239
0.135323 -0.662857 -0.425629
0.143895 -0.654285 -0.430965
0.152466 -0.645714 -0.436246
0.161038 -0.637142 -0.441472
0.169609 -0.628571 -0.446643
0.17818 -0.619999 -0.451757
0.186752 -0.611428 -0.456815
0.195323 -0.602857 -0.461815
0.203895 -0.594285 -0.466759
0.212466 -0.585714 -0.471644
0.221038 -0.577142 -0.476471
0.229609 -0.568571 -0.48124
0.23818 -0.559999 -0.485949
0.246752 -0.551428 -0.490598
0.255323 -0.542857 -0.495188
0.263895 -0.534285 -0.499718
0.272466 -0.525714 -0.504187
0.281038 -0.517142 -0.508595
0.289609 -0.508571 -0.512942
0.29818 -0.499999 -0.517227
0.306752 -0.491428 -0.521451
0.315323 -0.482857 -0.525612
0.323895 -0.474285 -0.529712
0.332466 -0.465714 -0.533749
0.341038 -0.457142 -0.537723
0.349609 -0.448571 -0.541634
0.35818 -0.439999 -0.545483
0.366752 -0.431428 -0.549268
0.375323 -0.422857 -0.55299
0.383895 -0.414285 -0.556649
0.392466 -0.405714 -0.560244
0.401038 -0.397142 -0.563776
0.409609 -0.388571 -0.567244
0.41818 -0.379999 -0.570649
0.426752 -0.371428 -0.57399
0.435323 -0.362857 -0.577268
0.443895 -0.354285 -0.580482
0.452466 -0.345714 -0.583633
0.461038 -0.337142 -0.58672
0.469609 -0.328571 -0.589744
0.47818 -0.319999 -0.592705
0.486752 -0.311428 -0.595603
0.495323 -0.302857 -0.598438
0.503895 -0.294285 -0.60121
0.512466 -0.285714 -0.60392
0.521038 -0.277142 -0.606567
0.529609 -0.268571 -0.609152
0.53818 -0.259999 -0.611676
0.546752 -0.251428 -0.614138
0.555323 -0.242857 -0.616539
0.563895 -0.234285 -0.618879
0.572466 -0.225714 -0.621158
0.581038 -0.217142 -0.623377
0.589609 -0.208571 -0.625536
0.59818 -0.199999 -0.627635
0.606752 -0.191428 -0.629675
0.615323 -0.182857 -0.631657
0.623895 -0.174285 -0.63358
0.632466 -0.165714 -0.635445
0.641038 -0.157142 -0.637253
0.649609 -0.148571 -0.639003
0.65818 -0.139999 -0.640698
0.666752 -0.131428 -0.642336
0.675323 -0.122857 -0.643918
0.683895 -0.114285 -0.645446
0.692466 -0.105714 -0.646919
0.701038 -0.0971423 -0.648337
0.709609 -0.0885709 -0.649703
0.71818 -0.0799994 -0.651015
0.726752 -0.071428 -0.652276
0.735323 -0.0628566 -0.653484
0.743895 -0.0542852 -0.654641
0.752466 -0.0457137 -0.655748
0.761038 -0.0371423 -0.656804
0.769609 -0.0285709 -0.657812
0.77818 -0.0199994 -0.65877
0.786752 -0.011428 -0.65968
0.795323 -0.00285659 -0.660543
